prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC7B1B6-0EF4-4B9C-ABAA-9DA3FC69F401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854361,MIS Pergis Ganra,69854361,Jl. Pendidikan,GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,wt/6-8/PP.03.2/0449/86,01-08-1940,-wt/6-8/PP.03.2/0449/86,01-12-1986,Lihat SK Operasional,2019-03-29 21,A,0,,2.,,,,,,-4.322400000000,119.930900000000,0,53,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87CDB72-981A-4D48-84FD-2E1AF647B100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854360,MIS Pergis Mannagae,69854360,Mannagae,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,MT.14/6.a/kp.03.2/52,20-10-1980,Mt.14/6-c/PP.00.11/183/1994,01-02-1994,Lihat SK Operasional,2019-12-11 09,C,0,,2.,,,,,,-4.320900000000,119.964700000000,0,13,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FED87B-E391-4830-98DA-0DCE66029537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881758,MTSS Pergis Ganra,69881758,Pendidikan No. 225 Ganra,GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,17/XIV-Tsn/79,01-11-1979,2485 tahun 2011,28-12-2011,Lihat SK Operasional,2019-03-12 09,A,0,,2.,,,,,,-4.323100000000,119.930800000000,0,157,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AEC6F0A-EE30-41FA-9AAF-3951E53BBCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788486,MTsS SA SIRATHAL MUSTAQIEM,69788486,MATTANRU,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.21.18/3/PP.00/400/2010,20-04-2010,KD.21.18/3/PP.00/400/2010,20-04-2010,Lihat SK Operasional,2021-11-02 08,A,325,,2.,,,,,,-4.291600000000,119.983800000000,0,39,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FCABC-0D26-E111-9D13-DD75ED329B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303780,SD NEGERI 115 ALLIWENGENG,40303780,Alliwengeng,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1960,31-12-1960,8/IOS/DPMPTNT/II/2022,23-02-2022,Lihat SK Operasional,2022-06-28 22,B,"1,808",1. Lainnya,2. Lainnya,PLN,0,0,sdn115alliwengeng@yahoo.co.id,,-4.308600000000,119.978300000000,11,30,20,6,Pagi/6 hari,,2022/2023-2,"1,200",0,1,0,1,7,0,0,4,6,0,1,4,7,4,0,7,4,1,1,3,0,1,2,3,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AFCABC-0D26-E111-9CD4-D3A03B362515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303781,SD NEGERI 116 MATTANRU,40303781,Mattanru,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31121962,31-12-1962,21/IOS/DPMPTNT/III/2020,17-03-2020,Lihat SK Operasional,2022-06-29 09,B,"2,628",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn116mattanru@yahoo.com,,-4.291600000000,119.983200000000,8,25,15,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,1,4,1,0,3,5,1,1,1,5,3,0,5,3,2,2,0,2,1,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D3CABC-0D26-E111-8619-698642C21397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303782,SD NEGERI 117 MANIANGPATU,40303782,Maniangpatu,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,298/SOP/XII/1964,31-12-1964,28/IOS/DPMPTNT/II/2022,25-02-2022,Lihat SK Operasional,2022-06-16 14,B,"2,219",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn.117maniangpatu_soppeng@yahoo.co.id,http,-4.263500000000,119.956100000000,9,31,25,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,6,0,0,3,6,0,1,2,4,5,0,7,2,1,2,2,0,0,2,2,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F6CABC-0D26-E111-835F-25B39738053B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303912,SD NEGERI 172 MATTUGENGKENG,40303912,Sabonreng,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 6,03-06-1975,32/IOS/DPMPTNT/III/2020,31-03-2020,Lihat SK Operasional,2022-07-26 09,B,"3,519",1. Lainnya,2. Telkomsel Flash,PLN,,,mattugengkeng172@gmail.com,,-4.282300000000,119.972500000000,10,18,24,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,5,7,1,2,0,3,7,0,9,1,2,3,5,0,0,0,0,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021CBBC-0D26-E111-B08A-953232C261C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303873,SD NEGERI 203 LAMALAMPE,40303873,Lamalampe,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,188/IOS/DPMPTN/VII/2022,15-07-2022,Lihat SK Operasional,2022-07-22 05,B,"2,070",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,203lamalampe@gmail.com,,-4.272100000000,119.959300000000,10,20,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,4,6,1,2,1,5,5,0,7,3,2,3,1,0,1,1,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DCBBC-0D26-E111-86E0-EDCAA1E40B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303633,SD NEGERI 261 WATANGBELO,40303633,Belo,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982-06-30,30-06-1982,50/IOS/DPMPTNT/III/2020,31-03-2020,Lihat SK Operasional,2022-06-29 09,B,"2,646",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,irna_mirna@rocketmail.com,,-4.335100000000,119.939200000000,8,19,22,6,Pagi/6 hari,,2022/2023-2,902,6,0,1,1,2,0,0,6,6,0,0,2,4,4,1,7,0,1,2,1,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
