prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CFDBC7-4C41-4EAA-B8C9-6E63D2D916F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995167,MI Choirul  Bariah,69995167,JL.PRAMUKA KEC.BAJENIS KEL.PINANG MANCUNG LK.I,BANDAR SAKTI,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,26,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D5DC04-F562-4A8D-BDDB-09C436BD795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704080,MIN 2 TEBING TINGGI,60704080,JLN SETIA BUDI LING IV,BEROHOL,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.347100000000,99.129600000000,0,144,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9438DF0-F0CE-432E-8C4C-4F2F3864BC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704081,MIS ATTADZKIRA,60704081,JL.KUTILANG,BULIAN,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.327800000000,99.134800000000,0,71,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9957CF-4357-46E1-88EE-E4DC42D58C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983931,MIS CHOIRUL BARIAH,69983931,JL. PRAMUKA KEC.BAJENIS KEL.PINANG MANCUNG LK.I,PINANG MANCUNG,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1486 TAHUN 2016,01-09-2016,1486 TAHUN 2016,01-09-2016,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1CFD1E-E65F-4635-8D2B-C716A49E980B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704083,MIS TARBIYAH ISLAMIYAH,60704083,JL. SEI KELEMBAH NO 20,DURIAN,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.323300000000,99.145600000000,0,58,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC68380-3683-4D46-8A6F-5D2902F8C076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704082,MIS YAA BUNAYYA,60704082,JLN. BAWANG PUTIH NO.2,BANDAR SAKTI,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.332770000000,99.153006000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC69CADD-C644-4E4F-B830-E4258D42CE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264556,MTSN TEBING TINGGI,10264556,JL. NURI / KUTILANG,BULIAN,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.332293000000,99.138028000000,0,219,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE7BD9-2EF5-E011-A98E-53587738BF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211608,SD NEGERI 162107,10211608,Jalan Letda Sudjono,TELUK KARANG,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,A,"1,650",1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,sdn.162107@gmail.com,,3.330010000000,99.133343000000,10,135,133,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,6,2,0,2,7,0,2,1,3,7,0,9,1,2,1,5,1,0,0,1,3,7,SD 2013,Lainnya (Serat Optik),2,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF77D9-2EF5-E011-AE34-279BA01B71CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211667,SD NEGERI 164319,10211667,Jalan Letda Sudjono,BULIAN,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3/1990,01-01-1975,500.530.208-3/1990,29-03-1990,Silakan Upload SK,,A,"1,936",1. Lainnya,2. Lainnya,PLN,,,sdn.164319@gmail.com,,3.333500000000,99.138800000000,9,122,126,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,8,1,0,0,3,1,4,1,8,1,0,6,3,1,0,4,0,1,3,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Bajenis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E7AD9-2EF5-E011-BD70-9DCDF508088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211676,SD NEGERI 164520,10211676,Jalan Kelapa Swait,PELITA,KEC. BAJENIS,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/DINAS P&K/1975,01-01-1975,421.2/02/DINAS P&K/1975,01-01-1975,Silakan Upload SK,,B,"1,474",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,sekolah164520@gmail.com,,3.340864000000,99.130497000000,8,39,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,3,0,5,0,4,4,0,3,5,0,2,3,2,0,0,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
