prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24E819A-502C-41D9-A2DF-785166E7D248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034571,MI NAHDLATUL ULAMA,70034571,Jalan Kelapa No 11 RT/RW 001/010,TERTEK,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,719 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239702-98992-https,2022-10-18 11,,0,,2.,,,,,,.000000000000,.000000000000,0,3,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A64ADFB-888F-4F25-9E52-39F8914BD51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714898,MIS AL HIDAYAH YPSM,60714898,JL. ANYELIR 56 TULUNGREJO PARE KEDIRI,TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/345/A/1978,20-03-1978,Kd.15.33/PP.00.5/739/2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.754800000000,112.180700000000,0,129,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D21EF25-3F76-46F4-B4FA-3A927FEF1CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714906,MIS ALAM SUCCES SCHOOL CENTER PARE,60714906,JL. HOS COKROMINOTO PERUM GRIYA ASRI VETERAN RT/RW 7B/7B,TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,SK. P.N. No.215/2009/P.N. Kab. Kediri,16-10-2009,KD.13.6/05/PP.00.4/400/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [469605-564962--],2021-06-29 01,B,0,,2.,,,,,,-7.761891000000,112.172623000000,0,138,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A5F7DC-396D-4AA2-B3D3-BADDFC937CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714899,MIS HIDAYATUT THOWALIB,60714899,JL.KRISAN NO.03 DSN.TEGALSARI DS. TULUNGREJO KEC.PARE KAB KEDIRI,TULUNGREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,4987 Tahun 2016,19-08-2016,4987 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-28 07,B,0,,2.,,,,,,-7.754200000000,112.186500000000,0,214,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF18FB2-7DE7-4A18-9C6D-25D3865DCDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714900,MIS MIFTAHUL HUDA,60714900,TAMANSARI RT/RW 02/010,SAMBIREJO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,L.m/3/546/A/1978,20-03-1978,Nomor 4988 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-25 09,A,0,,2.,,,,,,-7.774706000000,112.167045000000,0,88,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F273E0A-56BD-472A-886A-BB9F2DA88B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714901,MIS MUHAMMADIYAH 1 PARE,60714901,JL. GEDE 1/6 PARE,PARE,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,702/L/435,16-04-1959,4989,19-08-2016,Lihat SK Operasional,2020-08-25 10,A,0,,2.,,,,,,-7.767100000000,112.197500000000,0,371,388,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93CED94-7302-4A6C-A832-668D7BC75A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714902,MIS NURUDZOLAM,60714902,JL. JAWA NO. 200D RT/RW 01/08 Gedangsewu Pare,GEDANGSEWU,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,N6/3/21/I-A,15-03-1976,4990 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-26 18,A,0,,2.,,,,,,-7.795800000000,112.180700000000,0,96,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DB2ABD-EAB1-4799-95FE-DC125E0E4AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714907,MIS NURURRISALAH,60714907,JL. KAWI,SUMBERBENDO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,MIS/06/0220/2016,19-08-2016,MIS/06/0220/2016,19-08-2016,Silakan Upload SK (link file tidak valid) => [719564-513594--],2022-10-03 15,B,0,,2.,,,,,,-7.782700000000,112.172800000000,0,113,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A575076-E006-456F-A128-032351800AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714903,MIS RAUDLATUS SHIBYAN,60714903,JL.ONTOSENO 42 B PAREREJO GEDANGSEWU PARE KEDIRI,GEDANGSEWU,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,NG/3/20/I-A,15-03-1976,Kd.15.33/PP.00.5/744/2016,19-08-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.796100000000,112.182100000000,0,123,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BE5ED1-974B-407E-880F-7EF7BBE7FE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714904,MIS ROUDLOTUL MUBTADIIN,60714904,JL. MASJID AL HIDAYAH DSN. BULUAMPAL,BENDO,KEC. PARE,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,N6/3/18/I-B,15-03-1976,MIS/06.0145/2016,19-08-2016,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.760800000000,112.154500000000,0,79,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
