prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B2198D-3F2C-4585-9728-B13FE079706E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755397,MIS AL MANSHURIYAH,69755397,"JL. HR. RASUNA SAID GG. H. ISMAIL RT. 02/05, NO 116",PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,HT.01.04,22-09-1988,wi/HK.008. 984/1990,17-11-1990,Lihat SK Operasional,2017-08-22 14,B,0,,2.,,,,,,-6.213807000000,106.669249000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EB534A-8F97-4CD5-95EA-4C462E5D5601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755400,MIS AL MUBAROK,69755400,JL. KH. DERO RT. 04/03 KP. SAWAH DALAM,PANUNGGANGAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3336/1992,30-01-1992,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-21 14,B,"1,200",,2.,,,,,,-6.223000000000,106.646300000000,0,217,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1205DDF9-4D39-4D9E-AFDE-A7022D795EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006601,MIS AL-MASHIRIYYAH,70006601,KEBON NANAS RT. 03 RW. 02,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,0265/KW.28.02.05/PP.07/10/2019,20-01-1900,883 Tahun 2019,08-10-2019,Lihat SK Operasional,2023-03-10 20,,"1,119",,2.,,,,,,-6.217000000000,106.638400000000,0,37,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B670DB2F-0E1D-429E-BD8A-B5119161FD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755396,MIS AR RIYADHUL BADIAH,69755396,JL. KH. HASYIM ASHARI GG. KH. MUHAMMAD KUP RT. 05/02,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i.PP.004.1/3335/1992,30-01-1992,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-19 02,A,0,,2.,,,,,,-6.218200000000,106.689900000000,0,153,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DAAEEE-AED4-4226-8CBC-78D11AD32D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883419,MIS ASY-SYIFA,69883419,HR. Rasuna Said,CIPETE,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/113/2013,28-01-2013,Kd.28.05/04/PP.004/113/2013,28-01-2013,Lihat SK Operasional,2021-10-09 00,B,0,,2.,,,,,,-6.199300000000,106.663900000000,0,88,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D90BCE8-0156-41A0-873A-75A4B02C20D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755401,MIS AT TAQWA,69755401,JL. MH. THAMRIN KP. WARUNG MANGGA,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.05/04/PP.001/389/2006,24-07-2006,Kd.28.05/004/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-25 07,A,0,,2.,,,,,,-6.225400000000,106.637400000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00EB50B-E5E2-418C-88FD-268CAD1EED8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755398,MIS NURUL FALAH,69755398,JL. M. JALI RT. 01/03,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,I/10/04/01/021,14-02-1981,1973/KK.08.05.02/PP.00.11/IX/2016,05-09-2016,Lihat SK Operasional,2017-08-23 07,B,0,,2.,,,,,,-6.201100000000,106.674800000000,0,110,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824D5E7C-B7FA-4DAF-9B2F-9E95E22C5895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886376,MIS Nurul Huda,69886376,Kh.Hasyim Ashari Gg.Kancil Neroktog Tangerang,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,W.i/PP.004/0816/1990,20-11-1990,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-18 10,A,0,,2.,,,,,,-6.187700000000,106.658000000000,0,170,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6A308E-8587-4D55-9A13-BB4A5ADB55D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755399,MIS NURUL YAQIN,69755399,JL. SULTAN AGENG TIRTAYASA RT. 04/0,KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,AHU-0029969.AH.01.04 Tahun 2016,28-07-2016,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-10-11 14,B,0,,2.,,,,,,-6.215760000000,106.675401000000,0,223,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EFD6C6-C180-4894-AFE0-4FEB10B64126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622955,MTSN 2 KOTA TANGERANG,20622955,JL. KH.HASYIM ASHARI NO.25 RT.04/01 KEL.PINANG KEC.PINANG KOTA TANGERANG,KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.195852000000,106.682764000000,0,412,535,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
