prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3871EAA-A587-46C1-8E8F-72D82A8D4BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927901,MTsSDarul Barakah,69927901,Jl. Poros Kalepu Desa Kalepu,TOMMO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.31.2/PP.06/1312.a/2015,15-05-2015,143 Tahun 2015,15-05-2015,Lihat SK Operasional,2022-02-16 05,C,0,,2.,,,,,,-2.306500000000,119.216500000000,0,57,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90763DBE-0D26-E111-A404-2FF135DA2DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600454,SD Inp. Tommo VI,40600454,Tommo,RANTE MARIO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-01-1910,890/1670.d/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-31 04,B,"5,331",1. Lainnya,2. Lainnya,PLN,,,sditommovi6@gmail.com,http,-2.308900000000,119.328600000000,5,44,37,6,Pagi/6 hari,,2022/2023-2,898,3,0,1,2,2,1,0,2,4,1,0,0,3,2,0,3,2,2,0,3,0,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602C3DBE-0D26-E111-8276-3FDFA070512F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600316,SD INPRES KABE,40600316,Kabe,LELING BARAT,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/1091/I/1991,01-01-1991,890/1658/216/VIII/2020,01-01-1991,Lihat SK Operasional,2020-09-02 14,C,"1,849",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi_kabe@yahoo.co.id,,-2.237600000000,119.391600000000,6,41,40,6,Pagi/6 hari,,2022/2023-2,"1,299",0,0,0,1,2,1,0,3,4,1,0,1,2,4,1,4,1,0,2,2,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50633BBE-0D26-E111-9511-D1766096D7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600319,SD INPRES KALEPU,40600319,Kalepu,TAMEMONGGA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnkalepu@gmail.com,,-2.311500000000,119.210200000000,8,43,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,1,0,4,5,3,0,0,1,7,0,7,1,0,1,5,0,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0013EBE-0D26-E111-9071-65B43A94F73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600431,SD INPRES SWAKARSA TOMMO III,40600431,Buana Sakti,TOMMO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/ 1667.F/VIII/2020,01-01-1994,890/ 1667.F/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,B,"7,500",1. Indosat IM3,2. Telkom Astinet,PLN,,,sdiswakarsa69@gmail.com,,-2.284800000000,119.276300000000,8,41,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,3,4,2,0,2,3,5,0,7,1,1,2,0,1,0,2,2,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C83FBE-0D26-E111-AC87-175A750366B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604544,SD INPRES SWAKARSA TOMMO V,40604544,Jalan Pendidikan,CAMPALOGA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-01-1910,890/1670.9/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 10,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdiswakrsatommov@gmail.com,http,-2.314300000000,119.315000000000,8,54,49,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,1,2,0,5,7,1,0,0,1,7,0,4,4,2,2,2,0,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503B3BBE-0D26-E111-82E2-C91DE7DA4D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600437,SD INPRES TOMMO I,40600437,Jl. Kehajar Dewantara,TOMMO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,31-12-1983,No.890/1670.a/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [371908-940092--],2020-09-08 11,B,"9,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi.tommo1@gmail.com,,-2.278700000000,119.245500000000,7,73,72,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,2,0,1,3,0,2,2,4,3,0,7,0,0,1,3,1,0,2,0,2,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108A3BBE-0D26-E111-9AF4-3D38D7AE3271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600451,SD INPRES TOMMO II,40600451,Tommo,TOMMO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,474",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tommoiisdinpres@gmail.com,,-2.287300000000,119.240400000000,9,75,48,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,3,0,1,4,2,2,1,5,4,0,8,1,0,1,3,2,2,1,0,2,7,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AF3BBE-0D26-E111-9933-99F402FDAF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600452,SD INPRES TOMMO III,40600452,Tommo Tiga,BUANA SAKTI,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,dhiana.soedrajad@gmail.com,http,-2.289300000000,119.271800000000,7,57,51,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,3,2,1,2,0,4,6,0,0,1,2,5,2,5,0,1,0,2,0,2,2,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D93BBE-0D26-E111-90B9-69D153394107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600181,SD INPRES TOMMO IV,40600181,Jl. Kh. Dewantara,TAMMEJARRA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sditommo4@gmail.com,http,-2.289900000000,119.301900000000,8,90,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,3,0,4,7,0,1,0,3,5,1,5,2,0,0,3,3,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50963FBE-0D26-E111-BBF1-1177D61C99E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600455,SD INPRES TOMMO VII,40600455,Tommo Vii,MALINO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890 / 1669.9/ VIII / 2020,31-12-1995,890 / 1669.9/ VIII / 2020,26-08-2020,Lihat SK Operasional,2020-08-30 11,C,"4,177",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ma.khy.1993.1993@gmail.com,,-2.264200000000,119.297400000000,8,55,32,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,3,3,0,2,6,2,0,0,2,6,0,8,0,1,1,1,2,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20308180-8CFC-E111-ABA2-AF3C970D0ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605169,SD Negeri Baitang,40605169,Baitang,TAMMEJARRA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574 GU KL 2008,22-10-2009,890/1670.b/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-04 16,Tidak Terakreditasi,"7,000",1. -,2. -,Tidak Ada,,,k.adisurono71@gmail.com,,-2.281000000000,119.261700000000,5,18,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,4,0,1,0,2,3,0,3,2,3,0,1,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0368080-8CFC-E111-B886-E778C3ED2224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605164,SD Negeri Bualomban,40605164,Bualomban,LELING UTARA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/112/III/2008,01-01-2008,890/1658/178/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 16,Tidak Terakreditasi,"5,000",1. -,2. -,Tidak Ada,,,sdnbualomban@yahoo.com,http,-2.224100000000,119.458500000000,2,8,4,5,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B8180-8CFC-E111-A69D-832D26CE5E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605170,SD Negeri Buntu Lalong,40605170,Buntu Lalong,LELING UTARA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,Tidak Ada,,,sdnbuntulalong@yahoo.com,,-2.224100000000,119.479100000000,1,42,37,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E23CBE-0D26-E111-B812-09E62743902C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600199,SD NEGERI KAMPUNG BARU,40600199,Kampung Baru,TAMEMONGGA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,sdnkampungbaru2022@gmail.com,http,-2.327800000000,119.270000000000,8,34,34,6,Siang/6 hari,,2022/2023-2,0,0,0,0,2,0,4,0,4,8,0,0,0,2,6,0,5,3,0,3,2,1,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10748080-8CFC-E111-A2EF-61A52D081E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605165,SD Negeri Karondang,40605165,Karondang,LELING BARAT,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/768./IV/2003,07-04-2003,890/969.a/V/2003,14-05-2003,Silakan Upload SK (link file tidak valid) => [806852-37162--],2023-03-27 03,Tidak Terakreditasi,"5,000",1. -,2. -,PLN,,,sdnkarondang@yahoo.com,,-2.196000000000,119.420400000000,4,31,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,1,0,3,4,0,0,0,1,3,0,2,2,0,1,0,1,1,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDCABE-0D26-E111-8ACA-2BEA71097573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604326,SD NEGERI KILO DUA,40604326,Kilo Dua,KAKULLASAN,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1999,08-09-2006,890/1670.6/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 10,C,"5,000",1. -,2. -,PLN,,,sdnkilodua@gmail.com,,-2.263900000000,119.328700000000,5,47,34,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,4,0,1,0,0,5,0,1,4,2,0,2,1,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
