prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73768633-D36A-4604-99FE-38EB020A5A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708235,MIS BANGBAYANG,60708235,Kampung Bangbayang,CUKANGJAYAGUNA,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/17/124/1968,05-05-1968,1/10/23/17/124/124,02-05-1981,Lihat SK Operasional,2019-11-29 04,B,0,,2.,,,,,,-7.470200000000,108.074300000000,0,66,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24F7D3B-79EB-4172-A51E-E14640CC853F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708236,MIS BANYUWARAS,60708236,Kp. Banyuwaras,CIPAINGEUN,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.497100000000,108.095800000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0547F3-C4FD-4D09-B67A-33D78CC47594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708237,MIS BOJONG,60708237,Kp Bojong,CIPAINGEUN,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.479200000000,108.087800000000,0,59,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C11FBE-66E7-4810-8C0F-FF3243DB16E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708238,MIS CIHUNI,60708238,Kampung Kubang,LEUWIDULANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/17/116,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-03-06 07,B,0,,2.,,,,,,-7.457800000000,108.110400000000,0,127,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE65CF8-474E-47A8-B7B0-55435B01B45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708239,MIS CIPENDE,60708239,Kampung Cipende RT.005 RW.005,MUNCANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.471000000000,108.076600000000,0,36,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D143AED-A992-4F06-9194-4B1755B9E236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708240,MIS CISARUA,60708240,Kampung cisarua RT/RW,SUKABAKTI,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.527100000000,108.018500000000,0,35,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E807212-0D16-49A6-A22F-134F8950D9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708241,MIS GALUMPIT,60708241,KAMPUNG JATI RT. 006/01,CIKALONG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.455000000000,108.052000000000,0,37,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04800BE6-2B19-4816-B149-CE1A18F4093D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708242,MIS GARDUH,60708242,Kampung Garduh RT 003 RW 002,CIPAINGEUN,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/17/123,05-02-1981,-Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-03-15 10,B,0,,2.,,,,,,-7.474900000000,108.084300000000,0,24,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7202875-8247-4326-A055-B0BF0483C679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708243,MIS GUNUNG ANTEN,60708243,Kp.Gununganten RT.002/005,CUKANGKAWUNG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN AL-HIDAYAH CUKANGKAWUNG,AW8218,1/10/23/17/121,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-03-08 11,A,0,,2.,,,,,,-7.494600000000,108.030900000000,0,73,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191123F7-87D8-4F23-9AE5-B9F135AC1DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708244,MIS SIRNAGALIH,60708244,Kp. TARINGGUL,SEPATNUNGGAL,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.512000000000,108.057100000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD6E41B-A97D-442B-9E9B-945903DDFFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708245,MIS SUKAPARAN,60708245,Kampung Cikerta RT. 023 RW. 005,CIKALONG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.479100000000,108.044200000000,0,79,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295131A4-3365-4931-A683-C39FC62FA141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278557,MTSS AL HIDAYAH CUKANGKAWUNG,20278557,Jl. Anggacandra No.17,CUKANGKAWUNG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.474400000000,108.017000000000,0,168,180,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B71E65-CC8B-4D79-9FF8-405C3DE20802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278558,MTSS AL HIDAYAH SATRON,20278558,Kp. Satron Rt.28 Rw.05,PARUMASAN,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,108/NP/XII/2011,19-09-2011,kd.10.06/4/PP.00.5/778/2010,15-06-2010,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-7.503598000000,108.005367000000,0,113,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D59A833-CE7E-42C8-AE29-59751C0FC2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278559,MTSS ANNUR LEUWI DULANG,20278559,Kp Citapen Rt.001/rw.001,LEUWIDULANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/1409/1989,05-07-1984,W.i/PP.005.1/091/1989,27-06-1989,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-7.517701000000,108.014904000000,0,28,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
