prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E30603-CC45-484A-A4C6-895127CA6ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724191,MIS DDI ALLU,60724191,JLN.MAKAM AMMANA PATTOLAWALI  ALU DESA.ALU.KEC ALU,ALU,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,051 Tahun 2012,07-03-2012,051 Tahun 2012,07-03-2012,Silakan Upload SK,,B,"1,020",,2.,,,,,,-3.311350000000,118.964822000000,0,44,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA61BFF-70A2-4E82-A976-EFE36C023E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605826,MTSS YAYASAN PERAMA TUTALLU,40605826,JL. POROS MOMBI PETOOSANG,MOMBI,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,Wt/6-d/PP.03.2/115/1990,24-12-1990,035 Tahun 2013,11-03-2013,Lihat SK Operasional,2016-03-22 07,B,0,,2.,,,,,,-3.433000000000,118.988800000000,0,84,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404CCFC4-0D26-E111-A393-1BB4BD22F24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600864,SD NEGERI 001 PETOOSANG,40600864,Lingkungan Petoosang,PETOOSANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1101192009001,31-12-1975,,01-01-1910,Lihat SK Operasional,2020-09-01 06,A,"2,730",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,petoosangsdn@gmail.com,,-3.427200000000,118.991500000000,10,54,49,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,1,8,0,0,2,2,1,5,2,8,2,0,6,4,0,0,1,2,1,4,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109ACFC4-0D26-E111-B9A3-B306F081D133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600893,SD NEGERI 003 SOSSO,40600893,Dusun Sosso,SARAGIAN,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,01-01-1910,Silakan Upload SK,,B,"1,563",1. -,2. Telkomsel Flash,PLN,,,sdn003sosso@gmail.com,,-3.428700000000,118.971100000000,8,39,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,3,1,2,2,5,3,0,7,1,1,0,1,2,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F815BE-0D26-E111-B396-AD3C219D3489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600912,SD NEGERI 004 MOMBI,40600912,Dusun Mombi,MOMBI,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"1,125",1. -,2. Telkomsel Flash,PLN,,,,,-3.439200000000,118.989400000000,10,83,89,8,Pagi/6 hari,,2022/2023-2,450,15,0,0,0,4,0,0,6,6,2,2,0,4,6,1,8,1,2,2,0,3,0,3,0,2,8,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E6CFC4-0D26-E111-A68B-6157B47ABD66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600918,SD NEGERI 005 PAO-PAO,40600918,Dusun Pao-pao,PAO PAO,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1966,,01-01-1910,Silakan Upload SK,,B,584,1. -,2. -,PLN,,,sdnegeripaopaowilalu@gmail.com,,-3.396900000000,118.987200000000,10,22,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,5,7,0,3,0,3,7,1,7,2,2,2,0,1,2,3,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1012D0C4-0D26-E111-AA9C-B977CDC435FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600897,SD NEGERI 006 PUPPURING,40600897,Dusun Puppuuring,PUPPURING,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-1969,,01-01-1910,Silakan Upload SK,,C,960,1. -,2. -,PLN,,,sdn006_puppuuring@yahoo.co.id,,-3.411260000000,118.932153000000,9,95,101,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,5,1,3,0,2,7,0,6,3,2,1,1,2,1,1,1,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA9AE67-6577-4299-BCE2-AA8A5A9C80D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949594,SD NEGERI 014 PETOOSANG,69949594,Petoosang,PETOOSANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/420/194/HUK,10-03-2015,KPTS/420/194/HUK,10-03-2015,Lihat SK Operasional,2023-02-19 19,C,"1,846",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014petoosang@gmail.com,,-3.428200000000,118.992500000000,9,60,53,6,Pagi/6 hari,,2022/2023-2,899,7,0,0,2,4,0,0,5,5,1,1,2,4,5,0,9,0,1,1,2,1,2,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DD1C4-0D26-E111-92DF-B7E94AA237A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600619,SD NEGERI 017 BUNG,40600619,Dusun Bung,KALUMAMMANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1992,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,sdnegeri17bung@gmail.com,,-3.425000000000,118.941800000000,8,31,22,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,2,6,1,1,0,3,5,0,4,4,2,0,0,1,2,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9FB2ED-2E1C-4061-8268-CDF545EF6F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947847,SD NEGERI 018 BALA,69947847,Jalan Poros Bala-Sayoang Dusun Tangnga,MOMBI,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/420/194/HUK,10-03-2015,KPTS/420/194/HUK,10-03-2015,Lihat SK Operasional,2021-08-14 16,C,"1,661",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri018bala@gmail.com,,-3.433700000000,118.994900000000,7,14,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,4,4,2,1,0,2,5,0,2,5,0,1,0,5,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
