prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D14305-7BFE-E111-91BA-75AACEB51D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202294,SD NEGERI 1 LENEK KALI BAMBANG,50202294,Jln. Wirangbaya No.4,LENEK KALIBAMBANG,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Silakan Upload SK (link file tidak valid) => [570587-945583--],2022-01-17 14,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdn1lenekkalibambang@gmail.com,,-8.588300000000,116.506200000000,10,98,104,7,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,5,0,0,5,5,0,2,3,6,4,1,9,0,0,2,4,0,1,1,2,4,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6038E4E1-023C-E111-8F1C-15D6DB3AB705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202921,SD NEGERI 1 LENEK LAUK,50202921,Dasan Nyiur,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1952,,01-01-1910,Silakan Upload SK,,B,"2,356",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1leneklauk@gmail.com,http,-8.595400000000,116.536900000000,11,95,102,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,4,1,0,6,7,0,0,4,6,5,0,9,2,1,4,0,2,0,0,4,7,4,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4E6E1-023C-E111-8573-F94054F182A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202119,SD NEGERI 1 LENEK PESIRAMAN,50202119,Jln. Baloq Dasa Lenek Pesiraman,LENEK PESIRAMAN,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/2669/PDK/2003,20-07-1981,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,A,"2,728",1. XL (GSM),2. Linknet,PLN,,,sdn1lenekpesiraman@gmail.com,http,-8.584300000000,116.514500000000,10,80,75,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,0,0,6,6,1,2,1,5,5,0,9,1,1,2,2,3,0,1,1,4,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8069E8E1-023C-E111-92AE-55C5A4444CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202575,SD NEGERI 1 LENEK RAMBAN BIAK,50202575,Ramban Biak,LENEK RAMBAN BIAK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,18-07-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,"4,800",1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdn1lenekrambanbiak@gmail.com,,-8.564400000000,116.501600000000,12,127,118,9,Malam/6 hari,,2022/2023-2,"2,300",6,0,2,1,2,0,0,10,10,0,2,0,2,10,0,11,1,1,2,4,2,2,1,0,4,8,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04E4305-7BFE-E111-B549-25A537F36612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202237,SD NEGERI 1 SUKAREMA,50202237,Jalan,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-08-1963,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,A,"3,000",1. XL (GSM),2. Linknet,PLN,,,zainudinhamzar94@gmail.com,http,-8.598900000000,116.548200000000,8,68,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,0,0,5,5,1,2,0,4,4,0,4,4,0,0,3,2,1,2,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094C4E1-023C-E111-9612-A7B1A16464F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202295,SD NEGERI 2 LENEK,50202295,JL. WIRANGBAYA,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/2669/PDK/2003,01-09-1960,425.2/2669/PDK/2003,01-01-1910,Lihat SK Operasional,2019-10-29 07,A,"1,849",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnegeri2lenek@gmail.com,,-8.583600000000,116.510400000000,9,79,64,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,0,0,4,4,0,1,4,6,3,0,9,0,0,0,2,2,0,3,2,1,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCC4E1-023C-E111-BFC0-4D3449E9464A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202383,SD NEGERI 2 LENEK BARU,50202383,Lotim,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1977,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,Sertifikat Kedaluwarsa,"3,600",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,087877700770,,leneklauksdn03@gmail.com,http,-8.613400000000,116.575200000000,12,104,91,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,8,8,1,3,0,4,8,0,11,1,3,2,2,2,1,1,1,6,6,SD 2013,Lainnya (Kabel),1,2,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FC4305-7BFE-E111-BB69-8D06B253991E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202384,SD NEGERI 2 LENEK DAYA,50202384,Lenek Daya,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/285/PDK/2008,23-06-2008,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,"7,680",1. -,2. Lainnya,PLN,0,0,sdntigalenekdaya82@gmail.com,http,-8.538400000000,116.488900000000,7,66,62,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,1,0,4,5,0,2,0,2,5,0,5,2,0,2,3,0,1,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20306980-4985-E211-8F5D-017BA382FF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202117,SD NEGERI 2 LENEK LAUK,50202117,Dasan Tembeng,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,"3,135",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd4leneklauk@gmail.com,http,-8.591800000000,116.529200000000,8,96,84,6,Pagi/6 hari,,2022/2023-2,898,8,0,1,2,3,0,0,5,5,0,2,1,4,4,0,8,0,0,3,1,1,1,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7059F6E1-023C-E111-ACC5-29BA42B54515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202576,SD NEGERI 2 LENEK PESIRAMAN,50202576,Lenek Pesiraman,LENEK PESIRAMAN,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres/1984,01-07-1984,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,A,"2,941",1. -,2. Telkom Speedy,PLN,,,sd06lenek@gmail.com,,-8.577620100000,116.553551600000,18,118,127,12,Pagi/6 hari,,2022/2023-2,898,10,0,0,2,7,1,0,10,12,2,1,3,8,10,0,16,2,3,5,3,4,0,0,3,8,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403DE6E1-023C-E111-8401-33C09F721694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202385,SD NEGERI 3 LENEK,50202385,Jalan Ramban Biak No 26 Lenek,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,205",1.,2.,PLN,,,,,-8.580500000000,116.510500000000,8,96,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,4,5,0,2,1,4,4,0,8,0,1,0,2,1,2,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505DF4E1-023C-E111-8DAA-33B2F7BB3F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202574,SD NEGERI 3 LENEK BARU,50202574,DASAN DOBOL,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,595,1. -,2. Telkomsel Flash,PLN,081907104154,,sdn6leneklauk@gmail.com,http,-8.613518100000,116.563877400000,14,114,97,10,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,4,0,0,10,10,0,3,1,5,9,0,14,0,3,1,7,0,0,2,1,5,9,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E9E8E1-023C-E111-B2F7-A95EB1A61211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202118,SD NEGERI 3 LENEK DAYA,50202118,Jalan Ramban Biak Dusun Mujahidin,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,"2,226",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdnempatlenekdaya@yahoo.com,,-8.576300000000,116.505200000000,10,96,99,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,5,6,1,2,1,4,6,0,9,1,1,2,3,1,0,2,1,4,6,SD 2013,XL (GSM),2,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088E8E1-023C-E111-86DA-1F223D6142C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202184,SD NEGERI 3 LENEK LAUK,50202184,Asmalang,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,06-01-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,A,213,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimaleneklauk@gmail.com,http,-8.593500000000,116.541300000000,10,75,51,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,7,7,0,0,3,4,6,0,9,1,1,1,4,0,1,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8051E8E1-023C-E111-967F-63DACFAA3789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202186,SD NEGERI 4 LENEK,50202186,Paok Pondong,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-23 04,B,"1,744",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn5lenek@gmail.com,,-8.581100000000,116.515600000000,16,105,118,10,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,4,0,0,12,13,0,2,1,5,11,0,16,0,5,5,3,0,0,2,1,8,8,SD 2013,Lainnya,2,2,2,1,2,1,,,
