prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AD3198-951C-4AA7-86B3-C46A9568E1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006929,MIS DARUL IKHLAS PAGAR MERBAU III,70006929,JL. GALANG GG. MACAN DESA PAGAR MERBAU III,PAGAR MERBAU TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,08,07-05-2015,1425,13-12-2019,Lihat SK Operasional,2021-01-13 12,,900,,2.,,,,,,.000000000000,.000000000000,0,90,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F4EB44-C097-47C5-9020-8D6C9588B1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703757,MIS NURUL HASANAH,60703757,JL. RA KARTINI NO. 1A,LUBUK PAKAM I/II,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.332991000000,98.512040000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0009E1DB-DA08-4BFF-B974-467A51BA5272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982829,MIS TARBIYAH ISLAMIYAH,69982829,JL. KRAMAT GG. TEMPE KAMPUNG SYAHMAD,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,609 TAHUN 2017,06-05-2017,609 TAHUN 2017,06-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07730BF1-B210-4A24-98E5-9C718007E94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264213,MTSN 2 DELI SERDANG,10264213,JL. KARYA AGUNG KAWASAN PEMDA DELI SERDANG,PALUH KEMIRI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.556597000000,98.861732000000,0,406,544,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26A1F89-1707-4154-850F-E948F69F20DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264216,MTSS AL WASHLIYAH LUBUK PAKAM,10264216,JL.NEGARA KM 27,SYAHMAD,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,"06,-",08-09-2020,1662 Tahun 2019,13-12-2019,Lihat SK Operasional,2021-01-05 13,B,0,,2.,,,,,,3.573700000000,98.857600000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65225D57-198D-4390-A71D-E84B741149D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264214,MTSS NURUL ITTIHADIYAH,10264214,JLN. THAMRIN NO.1,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,52,24-04-2015,1291 tahun 2015,03-09-2015,Lihat SK Operasional,2020-01-31 08,A,0,,2.,,,,,,3.559382000000,98.866393000000,0,257,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAE9C7A-67B8-4A9C-AAB0-57B0B06FB39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886220,MTsS UMMI,69886220,Jl.WR.Supratman No.16,PALUH KEMIRI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.02.01/5/PP.00/6779/2014,01-01-1900,127/Kw.02/2-e/PP.00/01/2020,15-01-2015,Lihat SK Operasional,2021-01-21 08,B,0,,2.,,,,,,3.551158000000,98.865350000000,0,129,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947ABA0C-8532-4221-925F-D16F34AC5E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264215,MTSS YPI AL HIDAYAH LUBUK PAKAM,10264215,JL. T. IMAM BONJOL NO. 17 LUBUK PAKAM,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.558600000000,98.879900000000,0,177,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEB5D9-2EF5-E011-B8A6-75E17D868485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212901,SD ADVENT LUBUK PAKAM,10212901,Jl. Raya Medan No. 31 Lubuk Pakam,LUBUK PAKAM TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ADVENT LUBUK PAKAM,AB6511,00,12-05-1954,421/680/PDM/2015,29-01-2015,Lihat SK Operasional,2015-09-16 13,B,210,1. -,2. Telkomsel Flash,PLN,,,palupa_lubukpakam@yahoo.com,,3.566800000000,98.864400000000,5,12,18,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,1,5,0,0,0,1,4,0,4,1,3,1,0,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3B5D9-2EF5-E011-9F4C-A5904AC6142B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200741,SD AMANAH LUBUK PAKAM,10200741,Jalan T Raja Muda Lubuk Pakam,LUBUK PAKAM I/II,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Amanah,AE8314,183/105//A/19.96.6,05-12-1947,,01-01-1910,Silakan Upload SK,,B,900,,2.,,0,,sdamanah@yahoo.com,,3.580000000000,98.572000000000,10,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,10,1,8,1,1,0,2,8,0,5,5,6,1,0,1,0,1,1,2,8,SD 2013,,,,,,,,,,
