prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A484D2-31F5-E011-B00F-0B9FACD9F421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401732,SD YPK ALFA WERSAR,60401732,Kampung Wersar,WERSAR,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AD1037,771,18-01-1962,420/655/DPK-SS/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-28 07,B,"1,050",1. Telkomsel Flash,2. -,PLN,,,sdwersar@gmail.com,,-1.468885200000,132.009612700000,6,48,37,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,5,0,1,1,2,2,2,0,2,4,0,5,1,0,0,4,0,1,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07C84D2-31F5-E011-9823-A71AC082E40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401754,SD YPK II MARKUS TEMINABUAN,60401754,Teminabuan,TEGIROLO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,1,01-01-1910,420/236/DPDKSS/VII/2020,09-07-2020,Lihat SK Operasional,2020-08-24 16,B,"4,800",1. Linknet,2. Linknet,PLN,,,markusmomotesfat@gmail.com,,-1.435715300000,132.014142600000,8,90,83,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,6,0,1,1,3,0,3,2,6,2,0,6,2,1,2,1,1,0,1,2,2,6,SD 2013,Linknet,1,1,2,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0207FD2-31F5-E011-B56F-FD61A28D8EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401688,SD YPK KALFARI SKENDI,60401688,"Skendi, Jalan Winyoho Kampung Aibobor",AIBOBOR,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,09/IIIb/3/B/1/1963,01-10-1963,420/673/DPK-SS/VIII/2020,27-08-2020,Lihat SK Operasional,2020-08-31 22,B,"8,300",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,skendisdypkkalfari@gmail.com,,-1.432198100000,132.005195600000,4,27,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,1,1,1,2,0,2,2,1,2,1,0,0,2,0,1,1,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0918BD2-31F5-E011-8B30-B5A5D5870E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401708,SD YPK KEYEN,60401708,Keyen,KEYEN,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,001,03-08-1963,420/660/DPK-SS/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-27 15,B,"4,200",1. Telkomsel Flash,2. -,PLN,,,sdypkkeyen01@gmail.com,,-1.476943900000,132.066646100000,5,54,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,1,0,0,2,2,1,2,3,1,3,1,0,2,0,1,1,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A87247-E328-48B4-BE1C-CE1510ADA785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822499,SD YPK OTTOUW DAN GEISSLER,69822499,KAMPUNG ANY,ANI SESNA,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,050/118/BSS/IX/2020,10-09-2020,420/683/DPK-SS/VIII/2020,27-08-2020,Lihat SK Operasional,2020-10-06 01,B,"2,500",1. -,2. Telkom Astinet,PLN,,,sdypkanny2020@gmail.com,,-1.484077300000,132.087162000000,3,30,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,0,1,0,2,0,2,1,0,2,1,0,1,1,0,0,0,1,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2F5FA7-2EA1-48F7-BA97-664C7B6ED652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958263,SD YPK PENGHARAPAN KIKISO,69958263,Jalan Teminabuan Seribau,TEGIROLO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,421/206/BSS/XII/2015,12-12-2015,420/201/2015,25-03-2015,Silakan Upload SK (link file tidak valid) => [365243-566548--],2020-09-01 07,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd_ypkkikiso@gmail.com,http,-1.435728300000,132.008159700000,9,46,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,0,0,3,4,1,3,1,4,5,0,9,0,0,2,4,2,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F3F340-31F5-E011-A919-4FA4BFCA3E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401725,SD YPK SERIBAU DISTRIK TEMINABUAN,60401725,JALAN SERIBAU TEMINABUAN,SIRIBAU,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,018/ C - 1a/SKP/III/2020,07-09-1911,420/658/DPK - SS/VIII/2020,07-09-1911,Lihat SK Operasional,2020-11-13 08,C,"8,000",1. -,2. -,PLN,,,,,-1.421884900000,131.989772600000,7,38,23,6,Sehari Penuh/6 hari,,2022/2023-2,400,6,0,1,0,5,0,0,2,3,3,1,0,4,3,0,5,2,1,0,2,1,2,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709784D2-31F5-E011-8BD6-57E44E861317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401731,SD YPK WEHALI,60401731,Jln. Teminabuan - Wehali,WEHALI,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,420/673/DPK-SS/VIII/2020,01-01-1940,420/674/DPK-SS/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 14,C,"10,000",1. -,2. Telkom Speedy,Lainnya,,,sdypkwehali1731@gmail.com,,-1.325574600000,132.079215200000,9,25,20,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,2,7,0,2,0,2,3,3,1,0,9,0,9,0,2,0,2,0,2,3,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806574D2-31F5-E011-92C9-9D3B42704441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401750,SD YPPK SANTO PAULUS,60401750,Teminabuan,NAMBRO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,5373/A 52/VI.12.HDL,14-07-1959,420/33/DPK-SS/I/2023,17-01-2023,Lihat SK Operasional,2023-01-20 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paulus_misi20@yahoo.com,,-1.441839700000,132.017102800000,11,126,124,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,6,0,0,5,6,1,3,1,2,9,0,10,1,1,2,3,2,2,0,1,1,10,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E374EC-19C2-414E-AE9B-5AF3A9E6176F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861168,SDIT ANNUR TEMINABUAN,69861168,Jln. Poros Teminabuan Ayamaru,WERNAS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Teminabuan,AD1038,420.3/274/BSS/2012,15-06-2012,420/430/2012,15-06-2012,Lihat SK Operasional,2014-10-02 19,B,"2,860",1. -,2. Telkomsel Flash,PLN,,,sditanurteminabuan@gmail.com,,-1.466417700000,132.034094400000,11,136,137,10,Pagi/6 hari,,2022/2023-2,0,9,0,0,2,0,0,10,3,11,0,0,0,0,11,0,9,2,5,5,0,1,0,0,0,2,9,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9482B37F-595E-4E7F-8170-728B36E91574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914238,SMP AN-NUR TEMINABUAN,69914238,Jln. Poros Teminabuan Ayamaru,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Teminabuan,AD1038,420/150/BSS/V/2015,05-05-2015,420/862/2015,13-08-2015,Lihat SK Operasional,2020-09-03 13,C,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpannur@gmail.com,,-1.467478600000,132.035373600000,6,48,53,3,Sehari Penuh/6 hari,,2022/2023-2,"1,294",5,1,1,6,1,1,2,2,5,0,1,0,0,6,0,6,0,2,2,1,0,0,1,0,1,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E26059-A3EF-4CC0-AA1F-D3AB2E68BE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965285,SMP MUHAMMADIYAH TEMINABUAN,69965285,Jalan Lama Wase Teminabuan,WERMIT,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AO5847,09/KEP/III/0.F/SMPM/2010,10-04-2010,420/1358/2016,21-11-2016,Lihat SK Operasional,2020-08-28 07,C,0,1. -,2. -,PLN,,,smpmuhammadiyah2017@gmail.com,,-1.447423700000,132.020519400000,7,23,25,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,1,0,4,3,7,0,0,0,4,3,0,5,2,1,6,0,0,0,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F2D2D2-31F5-E011-A1B1-55F2499AC44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401766,SMP NEGERI 1 TEMINABUAN,60401766,Kampung Namro,NAMBRO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,163.C.IV/SET-2/75,22-02-1975,163.C.VI/SET-2/75,22-02-1975,Silakan Upload SK (link file tidak valid) => [800520-926487--],2023-03-15 13,A,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1teminabuan@gmail.com,http,-1.442400000000,132.016600000000,31,257,274,17,Pagi/6 hari,,2022/2023-2,"3,500",26,1,1,7,14,8,0,9,20,0,7,4,11,20,0,22,9,2,13,8,3,3,1,1,8,23,SMP 2013,Telkomsel Flash,,,,,,,6,6,5
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FFD2D2-31F5-E011-B1E3-6B253CDB5B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401770,SMP NEGERI 2 TEMINABUAN,60401770,Jln. Brawijaya Teminabuan,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/u/1979,17-02-1979,420/726/DPK-SS/VII/2021,26-07-2021,Lihat SK Operasional,2021-07-27 12,A,"8,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnduatbn@yahoo.co.id,http,-1.442412900000,132.015659100000,32,202,222,14,Pagi/6 hari,,2022/2023-2,"3,300",19,2,0,2,18,5,0,9,17,0,9,6,12,20,0,27,5,3,10,7,5,3,3,1,11,21,SMP 2013,Telkomsel Flash,,,,,,,4,5,5
