prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530F478D-6815-45D5-85DA-B78E624F92BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713837,MIS MA`ARIF KUTOWINANGUN,60713837,JL.Nusantara I Canden Rt 05 Rw 03,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,NOMOR 772 TAHUN 2019,27-02-2019,NOMOR 772 TAHUN 2019,27-02-2019,Lihat SK Operasional,2021-05-11 10,B,0,,2.,,,,,,-7.320900000000,110.513300000000,0,99,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919DAB37-E38B-4877-B00F-4A43062CBA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713839,MIS MA`ARIF TINGKIR LOR,60713839,JL. KYAI ZUMRI NO. 11,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/132/PgmMI1978,02-01-1978,Lk/3.c/132/PgmMI1978,02-01-1978,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.358800000000,110.528100000000,0,59,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4494AA39-E59E-4E87-9E43-0D0F2AB334C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713838,MIS MAARIF ASAS ISLAM,60713838,JL. JA`FAR SHODIQ NO 17,KALIBENING,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/227.3/III/75,10-01-1975,Lk/3.c/101/Pem.MI/1978,02-01-1978,Lihat SK Operasional,2016-09-08 09,A,0,,2.,,,,,,-7.345323800000,110.519601700000,0,286,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0992755-2DF5-E011-964F-E7E14DA62A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353911,SD BETHANY,20353911,JL. KALIPENGGING NO. 4A,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK TERANG INDONESIA,AN0534,421.2/228,22-07-2009,421.1/3962,09-10-2009,Lihat SK Operasional,2020-08-29 11,A,603,1. -,2. Telkom Speedy,PLN,0298324177,0298324177,info@bethany.sch.co.id,http,-7.332773300000,110.506053300000,9,102,118,9,Sehari Penuh/5 hari,,2022/2023-2,"33,000",11,1,1,4,0,0,11,0,5,0,4,0,2,7,0,9,0,0,4,3,1,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D3859-2DF5-E011-8BD6-61CA3D0A6D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341176,SD IT NIDAUL HIKMAH SALATIGA,20341176,Jl. Marditomo No 48,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bina Masyarakat,AA9415,421.114334,27-12-2004,420/4418-A,29-12-2006,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,,0298328581,sditnh_salatiga@yahoo.com,http,-7.336523300000,110.517103300000,40,327,289,25,Sehari Penuh/5 hari,,2022/2023-2,"5,699",25,0,1,15,0,0,43,4,40,0,0,0,9,31,4,27,9,7,5,10,15,2,1,0,7,33,SD 2013,Tidak Ada,4,4,4,4,4,5,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0692F59-2DF5-E011-83E2-19D3D0FE28C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328485,SD KANISIUS GENDONGAN,20328485,Jl. Dr. Muwardi No. 4,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S.701,31-12-1933,50341/Subs,31-12-1952,Silakan Upload SK,,B,"1,995",1. Smartfren,2. Telkom Speedy,PLN,,0298312900,sdk.gendongan@gmail.com,,-7.337300000000,110.507700000000,10,124,106,10,Pagi/6 hari,,2022/2023-2,"3,500",9,0,0,2,0,0,11,0,10,0,0,0,4,6,0,9,1,0,2,4,3,0,0,1,0,10,SD 2013,Smartfren,2,1,2,2,2,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704D2F59-2DF5-E011-BAC4-9B9BB5A163D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328467,SD KRISTEN 03 EBEN HAEZER SALATIGA,20328467,Jl. Jendral Sudirman N0. 111B Salatiga,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Eben Haezer Gereja Kristen Indonesia Salatiga,AA9429,AHU-4077.AH.01.04.Tahun 2013,22-07-2013,1928/103.32/H/1993,14-10-1993,Lihat SK Operasional,2017-07-28 14,A,"2,867",1. Telkom Speedy,2. Telkom Speedy,PLN,029826252,0298314180,sdkristen3ebenhaezer@gmail.com,,-7.333550000000,110.506053300000,27,217,206,17,Sehari Penuh/5 hari,,2022/2023-2,"7,700",18,2,1,2,0,0,29,5,27,0,0,0,14,13,1,21,5,5,5,2,6,3,4,2,7,20,SD 2013,Telkom Speedy,3,2,3,3,3,3,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B2F59-2DF5-E011-BF81-776A600C4384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328468,SD KRISTEN 04 SALATIGA,20328468,Jl.Jendral Sudirman 109,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Eben Haezer Gereja Kristen Indonesia Salatiga,AA9429,YPK/267/UM/II-1/1992,06-10-1992,1928/103/132/H/1993,14-10-1993,Lihat SK Operasional,2019-03-26 17,A,"1,221",,2.,,0298326252,0298314181,sdkristen04@yahoo.co.id,,-7.333068300000,110.505895000000,17,128,108,11,,,2022/2023-2,,13,1,1,6,0,0,9,12,17,0,0,0,6,11,0,13,4,8,5,0,0,0,0,4,3,14,SD 2013,,1,2,2,2,2,2,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006BEA58-2DF5-E011-8E19-F73F29EA1DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328531,SD NEGERI GENDONGAN 01,20328531,Jl. Margorejo No. 581,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008387/97,08-01-1957,421.2/008387/97,29-12-1997,Silakan Upload SK,,A,"2,555",1. Indosat IM3,2. Telkom Speedy,PLN,,0298311490,sdgendongan01@gmail.com,,-7.333615600000,110.510266100000,25,250,232,18,Pagi/6 hari,,2022/2023-2,"3,950",24,0,1,4,19,1,0,5,10,2,11,2,15,10,0,22,3,3,4,4,1,3,3,7,2,23,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C2EA58-2DF5-E011-B1C6-659FEF9BA30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328528,SD NEGERI KALIBENING,20328528,Jl. Jafar Shodiq,KALIBENING,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05726/1995,28-09-1995,421.2/05762/1995,28-09-1995,Silakan Upload SK,,A,"2,335",1. -,2. Telkom Speedy,PLN,,,kalibeningsdn@gmail.com,,-7.349590000000,110.518451700000,10,37,24,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,8,0,0,2,5,0,3,2,6,4,0,9,1,2,1,2,0,2,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
