prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF09DDAC-F41C-4721-B289-8E0D73AD6E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708277,MIS CIPANUNJANG,60708277,Kp. Cipanunjang,RAKSASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/14/098,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2018-04-27 08,A,"1,600",,2.,,,,,,-7.453000000000,107.986100000000,0,51,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7E2DD1-D6C8-493D-B6E6-FD67B8A25991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708278,MIS PANGEUREUNAN,60708278,Kp. Pangeureunan,KERTARAHARJA,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/14/100,05-02-1981,-Mi/18/I/PP/00.4/2018/92,21-12-1992,Lihat SK Operasional,2021-04-20 14,A,0 m2,1.,2.,,,,,,-7.429200000000,108.007400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882BA595-8B71-462F-A93F-2FF36F56B428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708279,MIS WALAGAR,60708279,Kp. Walagar,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.446800000000,108.002200000000,0,37,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B2D68B-1EE0-4B08-9BA3-8A70EB2C6DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895095,MTs AL-Barokah Taraju,69895095,Kp. Simpang Rt.003 Rw.001 Desa Singasari Kec. Taraju Kab. Tasikmalaya,KERTARAHARJA,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495187000000,108.031870000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4365DBB4-B03F-4D6F-937B-3E7D7B1D099E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278586,MTSS AL AMANAH,20278586,Kp. Puncakmanis Rt/001 Rw/001,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.624300000000,108.106800000000,0,27,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ECEFE2-EDE7-40CF-B624-A5640238FF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278587,MTSS NURUL HUDA,20278587,Kp. Cibuntu Rt 039/rw 006,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.455900000000,108.021100000000,0,114,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C887C3-AE5E-43B6-8D30-C1BF59A3335D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278589,MTSS SA TARBIYATUL UMMAH,20278589,Kp. Sukasirna,BANYUASIH,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.459932000000,107.961681000000,0,94,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046569A9-E27C-4B37-985A-9E851E1AC70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278588,MTSS YAPIN,20278588,Jl. Raya Cikubang No 39,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/23/14/21,05-02-1981,511/SKP-10/2016,19-12-2016,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-7.442600000000,108.022200000000,0,70,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBA299E-636A-4D53-B455-7438A4E3C9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896042,SD DELAPAN DJOEANG,69896042,Kp. CIWINDU,DEUDEUL,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Khaer,AA2950,642.2/1130a/Disdik,08-05-2015,642.2/1130a/Disdik,08-05-2015,Lihat SK Operasional,2016-02-04 06,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd8djoeang@gmail.com,,-7.462782000000,107.988213000000,5,32,19,6,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,3,2,1,2,1,1,0,0,0,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CAD410-2CF5-E011-AB9B-318677A07FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210700,SD N 1 CIODENG,20210700,Kp. Ciodeng,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.9/6714/Kep.0492/KPPT/2011,13-12-2011,420/471/Disdikbud/2020,25-08-2020,Lihat SK Operasional,2023-01-12 11,B,"1,490",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1ciodeng@gmail.com,http,-7.419400000000,107.999900000000,6,92,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,1,3,0,3,0,5,1,0,5,1,0,3,0,1,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
