prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF1A1C3-0F08-44FE-8AC1-78B922CE05A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757368,MIS NURUL FALAH,69757368,SEI BINJAI RT XI,PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.21.03/2/PP.00.4/SK-211/2012,20-06-2012,Kd.21.03/2/PP.00.4/SK-211/2012,20-06-2012,Lihat SK Operasional,2016-06-23 13,C,821,,2.,,,,,,-2.676346000000,114.764159000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4790E1DB-3AF0-4875-83CA-9210CB5B51E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757432,MIS NURUL FATA,69757432,HANDEL HABUK RT XI,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.762390000000,114.593746000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E62ACB-7480-4433-8FE9-F57F5E93FDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757417,MIS NURUL IMAN,69757417,DESA MAMPAI HANDEL BADIDIH,MAMPAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.814911000000,114.544019000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C35E2C-A7EE-4FB0-8052-BCD634D0A303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757420,MIS NURUL ISLAM,69757420,JL. HARUAN RT 19 RW 6 DADAHUP,BINA KARYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.729425000000,114.555752000000,0,28,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60CBDD2-912B-4130-900A-EB8B275158BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757410,MIS TARBIYATUSSIBYAN,69757410,JL. PEMUDA KM 25 DESA ANJIR PALAMBANG,TAJEPAN,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.919145000000,114.490904000000,0,74,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0419F55-81F0-4E63-8CE0-8034B1AA1752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757466,MTSS NOORHIDAYAH DARUSSALAM,69757466,JALAN A.YANI PALINGKAU LAMA,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.661260000000,114.745162000000,0,58,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AFE134-30F5-E011-9422-F76B47FF8BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30207015,SD NEGERI 1 BELAWANG,30207015,Belawang,BELAWANG,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1982,,01-01-1910,Silakan Upload SK,,C,"2,964",1. -,2. -,PLN,,,,,-2.777000000000,114.656700000000,5,32,18,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,0,5,5,0,0,0,1,4,0,4,1,0,1,1,0,2,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084E234-30F5-E011-BF58-114C4433445B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200253,SD NEGERI 1 BINA KARYA,30200253,Desa Bina Karya C 1,BINA KARYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/24/GB.,06-01-1998,421.2/24/GB.,06-01-1998,Lihat SK Operasional,2021-12-16 20,C,"12,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartaedi80@gmail.com,,-2.666500000000,114.743900000000,2,2,2,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,SD 2013,Telkomsel Flash,1,0,1,0,0,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409EE234-30F5-E011-B1E8-F9DFD331971B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200250,SD NEGERI 1 BINA SEJAHTERA,30200250,Bina Sejahtera A-7,BINA KARYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,424/01/SDNMDXIII/F/A7,01-01-1910,227/DISDIK TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-10-10 14,C,"10,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnbinasejahtera@gmail.com,,-2.703200000000,114.718800000000,5,14,11,6,Siang/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,2,2,0,2,1,3,2,0,3,2,0,1,0,1,0,1,2,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B015E334-30F5-E011-9E7E-77BA58934238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200259,SD NEGERI 1 BUMI RAHAYU,30200259,Bumi Rahayu G-4,BUMI RAHAYU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/465/BB,27-02-1999,421.2/465/6B,27-02-1999,Silakan Upload SK,,C,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,jemmy96k@gmail.com,,-2.730500000000,114.526200000000,7,36,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,4,0,3,0,2,5,0,5,2,0,1,1,2,0,3,0,6,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03F6935-30F5-E011-8612-CB99B877AFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200219,SD NEGERI 1 MAMPAI,30200219,Desa Mampai,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [744938-728765--],2022-12-15 09,C,"4,818",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1mampai@gmail.com,,-2.820400000000,114.567100000000,7,40,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,0,1,3,6,1,0,7,0,1,1,0,1,0,3,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8001D734-30F5-E011-827D-DF2B96D532CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30207025,SD NEGERI 1 MANGGALA PERMAI,30207025,Jl. Majapahit RT. 2 Desa Manggala Permai,BINA KARYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1998,,01-01-1910,Silakan Upload SK (link file tidak valid) => [744502-91336--],2022-12-14 10,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDN1MANGGALAPERMAI@gmail.com,,-2.675100000000,114.657400000000,4,33,24,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,0,0,2,2,0,2,0,2,2,0,3,1,1,1,0,0,0,1,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7066E134-30F5-E011-A52F-4D9401B3622B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200200,SD NEGERI 1 MUARA DADAHUP,30200200,Muara Dadahup,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Kapuas,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,835",1. -,2. Telkomsel Flash,PLN,,,sdnsatumuaradadahup@gmail.com,http,-2.812800000000,114.595500000000,7,58,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,4,0,3,0,2,5,1,2,4,1,1,1,0,1,3,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCE134-30F5-E011-A68A-F7DA54F0AE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787990,SD NEGERI 1 PALANGKAU BARU,69787990,RT. 005,BINA MEKAR,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1980,420/170/DISDIK TAHUN 2022,02-06-2022,Lihat SK Operasional,2022-10-04 13,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpalangkaubaru@gmail.com,,-2.653491500000,114.789409100000,6,30,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,0,0,4,4,0,1,1,3,3,0,5,1,1,0,3,0,1,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109D9F38-CDEC-E111-82B8-91CB1280E664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787989,SD NEGERI 1 PALANGKAU LAMA,69787989,RT. 01,BINA MEKAR,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,936,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpalangkaulama@yahoo.co.om,,-2.691473600000,114.773269500000,6,24,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,4,4,0,0,2,2,4,0,6,0,2,0,0,1,1,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504EE234-30F5-E011-8E2D-3976FA5F611A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200227,SD NEGERI 1 PALINGKAU ASRI,30200227,Jl. Trans Palingkau Sp.2 Palingkau Asri,PALINGKAU ASRI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-07-1997,425.15/2002/GB,01-12-1997,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kristaandriany@gmail.com,,-2.795400000000,114.507400000000,6,27,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,0,2,3,3,0,5,1,1,2,0,1,1,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D034E134-30F5-E011-AF94-FB0BF6843816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200228,SD NEGERI 1 PALINGKAU BARU,30200228,Jl. Palingkau Baru,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"5,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,palingkaubaru111@gmail.com,,-2.848000000000,114.524400000000,7,35,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,2,2,0,3,2,6,1,1,6,0,0,1,2,1,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2041E234-30F5-E011-BA54-BD41B8C1F0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200232,SD NEGERI 1 PALINGKAU JAYA,30200232,Upt Sp-1,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1975/GB,21-10-1997,420 /174 / DISDIK TAHUN 2022,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatupalingkaujaya@gmail.com,,-2.812200000000,114.487100000000,7,26,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,0,0,2,2,0,1,4,7,0,0,7,0,0,1,1,0,3,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00BE234-30F5-E011-B8B6-951621077483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200233,SD NEGERI 1 PALINGKAU LAMA,30200233,Jl. Panarung RT. 4,PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,308 TAHUN 2016,25-08-2016,308 TAHUN 2016,25-08-2016,Lihat SK Operasional,2016-08-29 11,A,"6,010",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1palingkaulama1@gmail.com,,-2.841000000000,114.529600000000,15,125,132,11,Pagi/6 hari,,2022/2023-2,950,11,0,0,4,11,0,0,4,4,1,3,7,9,6,1,11,3,3,0,1,0,5,3,3,5,10,SD 2013,Indosat IM3,2,1,2,2,2,2,,,
