prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40492AE2-023C-E111-8C3A-999A3D6099AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203501,SEKOLAH DASAR NEGERI BOAK KECAMATAN UNTER IWES,50203501,Jl. Lintas Sumbawa Lunyuk,BOAK,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1963,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"4,000",1. -,2. Telkom Speedy,PLN,,,sdnboak12@gmail.com,http,-8.554900000000,117.447500000000,7,61,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,5,1,1,0,3,4,0,6,1,1,0,5,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0072BE2-023C-E111-B6A6-313B1F75AB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203517,SEKOLAH DASAR NEGERI BRANG PELAT KECAMATAN UNTER IWES,50203517,Brang Pelat,PELAT,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1969,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"11,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbrangpelat@gmail.com,,-8.551100000000,117.365400000000,11,50,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,4,6,2,3,0,3,8,0,7,4,1,2,4,1,0,2,1,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D054C0C8-7FFE-E111-8675-2F4BB5E1165B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724678,SEKOLAH DASAR NEGERI BUIN PLAS KECAMATAN UNTER IWES,60724678,Dusun Buin Pelas Desa Pelat,PELAT,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,390/2011,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-17 14,C,"7,800",1. Telkomsel Flash,2. -,PLN,,,,,-8.544100000000,117.366500000000,4,2,6,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,1,3,1,0,0,2,2,0,3,1,0,2,1,1,0,0,0,3,1,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A72AE2-023C-E111-9D54-CDD6078C70F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203528,SEKOLAH DASAR NEGERI JOROK KECAMATAN UNTER IWES,50203528,Dusun Jorok,JOROK,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1964,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"2,489",1. XL (GSM),2. Telkom Speedy,PLN,0,0,sdn_jorok@yahoo.com,http,-8.520900000000,117.416300000000,8,55,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,3,2,3,0,6,2,0,7,1,0,0,2,3,2,1,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C02AE2-023C-E111-B42E-4F4080269027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203539,SEKOLAH DASAR NEGERI KEREKEH KECAMATAN UNTER IWES,50203539,KEREKEH,KEREKEH,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"2,970",1. -,2. Telkom Speedy,PLN,,,sdnkerekeh@gmail.com,,-8.536300000000,117.412200000000,10,40,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,3,7,2,1,0,5,5,1,8,1,1,2,3,3,0,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50902AE2-023C-E111-834D-2F61C2D78246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203279,SEKOLAH DASAR NEGERI NIJANG KECAMATAN UNTER IWES,50203279,Dusun Nijang,NIJANG,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kra.2/3/2.,01-01-1978,KRA.2/3/2,01-01-1978,Lihat SK Operasional,2023-02-17 14,B,"2,080",1. -,2. Telkom Speedy,PLN,0,,sdnnijang29@gmail.com,,-8.497500000000,117.405300000000,11,103,94,8,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,2,0,3,5,3,3,0,5,6,1,8,2,2,0,3,3,2,1,0,2,9,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC20E2-023C-E111-A53A-37171373DC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205461,SEKOLAH DASAR NEGERI PERUNG KECAMATAN UNTER IWES,50205461,Perung,KEREKEH,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-05-1984,,01-01-1985,Lihat SK Operasional,2023-02-17 14,C,"2,574",1. -,2. -,PLN,0,0,sdnperung18@gmail.com,,-8.534300000000,117.396600000000,7,14,9,5,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,3,5,1,1,0,1,6,0,4,3,0,1,1,2,1,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B80FE2-023C-E111-BB17-332B30B211E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203192,SEKOLAH DASAR NEGERI PUNGKA KECAMATAN UNTER IWES,50203192,Desa Pungka,PUNGKA,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-08-1984,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"1,814",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdpungka366@gmail.com,,-8.518900000000,117.423100000000,6,67,43,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,3,0,0,3,3,1,1,1,4,2,1,5,0,0,0,3,1,0,1,1,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D72AE2-023C-E111-93CB-F38C5C9DE4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203211,SEKOLAH DASAR NEGERI SELANG KECAMATAN UNTER IWES,50203211,Dusun Selang,KEREKEH,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-09-1984,,01-01-1910,Lihat SK Operasional,2023-02-17 14,B,"2,553",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdnegeriselang.02@gmail.com,http,-8.556900000000,117.400600000000,8,38,38,6,Sehari Penuh/6 hari,,2022/2023-2,898,6,0,1,2,3,2,0,3,5,1,2,0,3,5,0,3,5,1,0,3,3,1,0,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00792AE2-023C-E111-BAB3-2D62989D9F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203230,SEKOLAH DASAR NEGERI SERING KECAMATAN UNTER IWES,50203230,Sering,KERATO,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-07-1983,Lihat SK Operasional,2023-02-17 14,A,"112,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsering@gmail.com,,-8.506300000000,117.410500000000,11,87,91,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,5,2,0,4,6,1,3,1,6,5,0,10,1,0,1,4,1,1,3,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F2BE2-023C-E111-9095-1F0322EC5005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205466,SEKOLAH DASAR NEGERI UMA BERINGIN KECAMATAN UNTER IWES,50205466,Jln. Buin Jeh No. 5,UMA BERINGIN,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-08-2007,0,31-08-2007,Lihat SK Operasional,2023-04-17 09,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnumaberingin17@gmail.com,http,-8.495000000000,117.411600000000,11,92,75,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,7,2,0,2,5,1,5,0,6,5,0,10,1,1,0,4,2,2,2,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0382BE2-023C-E111-8FE4-1909DCBC9B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203363,SEKOLAH DASAR NEGERI UMA BUNTAR KECAMATAN UNTER IWES,50203363,Dusun Uma Buntar Unter Iwes,PELAT,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-03-1994,42132155 DIKNAS 2002,26-10-2002,Lihat SK Operasional,2023-02-17 14,B,"4,442",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnumabuntar1989@gmail.com,,-8.514200000000,117.359100000000,10,26,30,6,Pagi/6 hari,,2022/2023-2,"2,300",5,0,1,3,5,1,0,4,6,2,2,0,4,6,0,8,2,1,2,1,4,1,1,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30579FE4-023C-E111-8E73-ED8C40A7B6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203371,SEKOLAH MENENGAH PERTAMA NEGERI 1 UNTER IWES KECAMATAN UNTER IWES,50203371,Jl. Unter Iwes No.1 Kerato,KERATO,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034/01/1997/7 Maret 1997,22-11-1985,800/3019/Dikbud/2022,17-10-2022,Lihat SK Operasional,2023-02-23 08,A,"9,890",1. -,2. Telkom Speedy,PLN,,037122238,unteriwes.smpn1@gmail.com,http,-8.499900000000,117.413800000000,38,271,283,18,Sehari Penuh/5 hari,,2022/2023-2,"9,000",18,1,1,2,27,5,0,6,11,0,13,14,26,12,0,33,5,2,3,5,6,8,9,5,10,28,SMP 2013,Tidak Ada,,,,,,,6,6,6
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408CC3E6-023C-E111-B550-4506AB02448B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203292,SEKOLAH MENENGAH PERTAMA NEGERI 2 UNTER IWES KECAMATAN UNTER IWES,50203292,Unter Iwes,KEREKEH,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,259,06-03-2004,13A/0/1998,21-09-1998,Lihat SK Operasional,2023-02-17 14,B,"20,000",1. -,2. Telkom Speedy,PLN,,,esempeduaunteriwes@yahoo.co.id,,-8.530600000000,117.415300000000,14,41,33,3,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,2,9,2,0,3,5,0,4,5,10,4,0,12,2,1,3,1,3,1,3,2,4,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Unter Iwes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10819FE4-023C-E111-AF34-6BA874FB2B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203287,SEKOLAH MENENGAH PERTAMA NEGERI 3 UNTER IWES KECAMATAN UNTER IWES,50203287,Jln.Raya Semongkat,PELAT,KEC. UNTER IWES,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1142,18-07-2005,1142,18-07-2005,Lihat SK Operasional,2023-02-21 07,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp03unteriwes@gmail.com,,-8.544100000000,117.375500000000,18,73,64,6,Pagi/6 hari,,2022/2023-2,"3,200",6,1,2,7,11,1,0,6,8,0,7,3,11,7,0,14,4,0,2,6,6,2,1,1,8,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
