prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556E2E08-7470-4E60-A818-A3DA8C471673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705679,MIN 1 TANGGAMUS,60705679,Jalan Dr. Syaiful Anwar No. 24,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.08.06/5/PP.00/494/2010,30-07-2010,KW.08.2/HK.00.8/285/2016,01-09-2016,Silakan Upload SK (link file tidak valid) => [135586-149401668-2046240098.PDF],2018-08-23 14,A,"1,456",,2.,,,,,,-5.462031000000,104.628662000000,0,432,471,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F2F489-A137-4050-B615-F66E92442463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705642,MIS MATHLAUL ANWAR,60705642,Jalan Ir. Hi. Juanda,NEGERI RATU,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.06/5/PP.00/497/2010,30-07-2010,Nomor 017 Tahun 2018,15-01-2018,Lihat SK Operasional,2018-08-23 15,Tidak Terakreditasi,451,,2.,,,,,,-5.489037500000,104.612510000000,0,37,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7859C03A-0B6A-4BE7-8E96-165F229BFC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728718,MIS MATHLAUL ANWAR,60728718,Jalan Semaka No. 130,BAROS,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/496/2010,30-07-2010,231/MI/LS/1985,30-10-1985,Lihat SK Operasional,2018-08-23 15,C,482,,2.,,,,,,-5.476355000000,104.646658000000,0,43,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182E4BD7-B76D-41C2-97B7-9E4CA93F0DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816728,MTSN 1 TANGGAMUS,10816728,Jl. Lapangan Hijau No. 02,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 365 TAHUN 2015,18-11-2015,KMA Nomor 16 Tahun 1978,16-03-1978,Lihat SK Operasional,2018-11-21 20,A,"4,175",,2.,,,,,,-5.464480000000,104.636742000000,0,397,590,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3946A0-1BE9-4FBA-B638-266FB3EF5454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816729,MTSS NU KOTAAGUNG,10816729,Jalan Merdeka No. 637,PASAR MADANG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/596/2010,30-07-2010,Kd.08.06/5/PP.00/596/2010,30-07-2010,Lihat SK Operasional,2018-08-29 10,B,929,,2.,,,,,,-5.465459000000,104.615930000000,0,230,229,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7EABB6-A328-4D35-A274-815090F452C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847496,SD IT DAARUL FIKRI KOTAAGUNG,69847496,Jl. Ir. H. JUANDA TERBAYA,TERBAYA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD IT DAARUL FIKRI,AH4732,215/2025/V/2013,03-05-2014,420/387/36/03/2014,21-04-2014,Silakan Upload SK,,B,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditdaarulfikri12@gmail.com,,-5.498800000000,104.629700000000,11,18,26,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,13,1,11,0,0,0,2,9,0,9,2,7,3,1,0,0,0,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B86C6D-CBC0-48CE-B0D3-29DA2D929AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824470,SD MUHAMMADIYAH KOTAAGUNG,69824470,Kuripan Kotaagung,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,,05-03-2012,420/185/SK.II/2012,05-03-2012,Silakan Upload SK,,C,"2,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdmuhammadiyah60@yahoo.com,,-5.479415000000,104.629519000000,5,18,12,6,Pagi/6 hari,,2022/2023-2,"2,304",6,0,0,2,0,0,2,4,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044BA70-8B18-E111-88E5-931231EA363A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809903,SD NEGERI 1 BENTENG JAYA,10809903,Jl. Raya Bentengan,BENTENGAN JAYA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP/740/1234/2/PK/1984,01-01-1984,,01-01-1910,Silakan Upload SK,,B,990,1. -,2. -,PLN,,,wsri6510@gmail.com,,-5.472300000000,104.646900000000,11,80,82,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,2,0,4,6,2,1,2,4,7,1,7,3,3,0,2,0,0,3,3,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2001B970-8B18-E111-9F8D-355CCD900E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809902,SD NEGERI 1 CAMPANG TIGA,10809902,Jl. Ams Campang Tiga,CAMPANG TIGA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,AG.230/164/KTA/X11/1978,01-07-1978,AG.230/164/KTA/X11/1978,01-01-1910,Silakan Upload SK (link file tidak valid) => [481559-344544--],2021-08-02 12,C,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,scampangtiga@gmail.com,,-5.487600000000,104.664400000000,7,62,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,1,3,1,2,1,5,2,1,5,1,1,1,0,1,1,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEB770-8B18-E111-BAA7-B9297FE3EAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809895,SD NEGERI 1 KAMPUNG KOTAAGUNG,10809895,Jln. Ir. H. Juanda Gg Paniongan Pekon Kotaagung,KOTA AGUNG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-04-1969,,01-01-1910,Silakan Upload SK,,B,820,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdnsatu_kampungkotaagung@yahoo.com,,-5.502700000000,104.646900000000,8,82,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,1,2,2,2,2,5,3,0,7,1,0,1,1,0,0,3,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ACB870-8B18-E111-B079-7B2D94FD12D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809896,SD NEGERI 1 KEDAMAIAN,10809896,Jl. Bendungan,KEDAMAIAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-01-1974,420/1300/20/03/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [724662-900285--],2022-10-19 11,C,"2,160",1. 3 (Tri),2. -,PLN,,,sdnkedamaian1@gmail.com,,-5.474100000000,104.656100000000,15,148,116,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,4,0,4,9,1,2,3,6,9,0,15,0,3,3,2,1,0,1,5,4,11,SD 2013,3 (Tri),2,2,2,2,1,2,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F2BB70-8B18-E111-B939-0FF330CDAF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809905,SD NEGERI 1 KOTA BATU,10809905,Jl.Ir.Hi.Juanda Pekon Kotabatu,KOTA BATU,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650,01-12-1998,,01-01-1910,Lihat SK Operasional,2023-03-27 11,C,"1,518",1. -,2. Telkomsel Flash,PLN,,,kotabatusdn1@yahoo.com,http,-5.645600000000,104.878200000000,12,43,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,4,0,6,11,0,0,1,4,8,0,11,1,2,4,1,2,0,1,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F092B770-8B18-E111-AE8D-1332AD379CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809897,SD NEGERI 1 KURIPAN,10809897,Kuripan,KURIPAN,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-04-2004,426/1468/26/2004,07-04-2004,Silakan Upload SK,,B,"3,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kuripan@gmail.com,,-5.489400000000,104.622300000000,19,163,151,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,5,13,1,0,5,6,4,4,5,11,8,1,14,4,2,2,1,2,0,7,5,2,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AEEC70-8B18-E111-AA10-5B6E13F07197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809917,SD NEGERI 1 NEGERI RATU,10809917,Jl.Ir.Hi.Juanda Km.02 Waykamal-Negeriratu,KOTA AGUNG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-02-1976,,01-01-1910,Silakan Upload SK,,C,"1,482",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnegeriratu@gmail.com,http,-5.488400000000,104.617300000000,9,91,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,3,1,5,0,5,4,1,8,0,1,1,2,0,0,3,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E8B870-8B18-E111-988D-275616A09439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809900,SD NEGERI 1 TERATAS,10809900,Jl. Raya Giguk Pekon Teratas,TERATAS,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,381/KPTSBHK/1977,15-03-1980,400/2158/67/1981,10-10-1981,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn1teratas@gmail.com,http,-5.483400000000,104.638500000000,12,64,57,6,Pagi/6 hari,,2022/2023-2,800,3,0,1,0,6,1,0,5,6,1,5,0,6,6,0,9,3,1,3,1,1,0,4,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F080BA70-8B18-E111-9E32-59F0A7053314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809901,SD NEGERI 1 TERBAYA,10809901,Jl. Soekarno Hatta,TERBAYA,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,02-01-1985,,01-07-2006,Silakan Upload SK (link file tidak valid) => [701762-507280--],2022-09-05 09,B,"1,689",1. -,2. Telkom Speedy,PLN,,,sdn1terbaya@gmail.com,,-5.500700000000,104.634500000000,11,62,71,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,5,6,1,0,4,5,6,1,9,1,1,3,1,1,0,0,5,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C14A6F-8B18-E111-BCB4-0F949FF092C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809907,SD NEGERI 2 KAMPUNG KOTAAGUNG,10809907,Jl. Sidorukun,KOTA AGUNG,KEC. KOTA AGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"2,350",1. -,2. Telkomsel Flash,PLN,,,sdnkampungkotaagung02@gmail.com,,-5.491700000000,104.619300000000,11,47,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,5,7,0,0,4,5,6,0,6,5,4,1,0,0,2,1,3,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
