prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F261B54-1D97-4D97-B755-47DF09B13EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029755,MI DARUL AMAN,70029755,"Jalan Delima, Rt. 16 Rw. 05 Desa Kota Baru",KOTA BARU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,199 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [212007-793523-https,2022-06-20 00,,"2,498",,2.,,,,,,.000000000000,.000000000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BF0B54-0483-43BA-A138-7D59C064B25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030073,MI NAHDIYAH,70030073,JL. PURBAYA RT/RW,TANAH TINGGI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,198 TAHUN 2022,10-04-2022,198 TAHUN 2022,10-04-2022,Lihat SK Operasional,2022-07-25 10,,0,,2.,,,,,,.833900000000,101.104900000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A19E58-2959-494D-BA61-E6AA7EF15C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754451,MIS AL FALAH,69754451,Jl. Hangtuah,TAPUNG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,90 Tahun 2013,05-02-2013,90 Tahun 2013,05-02-2013,Lihat SK Operasional,2018-07-26 14,B,0,,2.,,,,,,.830499000000,101.111560000000,0,55,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2316D785-7F8B-490E-A00B-7A813E73A2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754452,MIS AL ITTIHAD,69754452,Jl. Tuanku Tambusai,TAPUNG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,89 Tahun 2013,05-02-2013,89 Tahun 2013,05-02-2013,Lihat SK Operasional,2018-07-26 14,B,0,,2.,,,,,,.806718000000,101.202257000000,0,123,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB1ADCA-CFF2-4859-BEE0-3C7BF3C7ECB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982873,MIS PP. BUSTANUL HUDA,69982873,JL. RAYA SIMP. GELOMBANG - PETAPAHAN KM.18,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,25-10-2017,Kw.04.04/4/PP.00/01/2017,25-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,69,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB34DD59-0235-4DF1-BBD0-39C6BCF30360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983095,MTSS AL ITTIHAD,69983095,JL. TUANKU TAMBUSAI RT/RW 013/004,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,21-06-2017,Kw.04.04/4/PP.00/01/2017,21-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,101,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CF9153-340E-40E5-89D4-44B118919877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756393,MTSS AL JAMIATUL HUSNAH,69756393,DESA SEKIJANG,TAPUNG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.786256000000,101.270833000000,0,20,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198A136B-5CEE-4257-AEC7-B2938A9F4A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499141,MTSS AL- HIDAYAH,10499141,DESA BERINGIN LESTARI,BERINGIN LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.880271000000,101.150825000000,0,23,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE73813-9EF7-43F0-9315-60FEF234D702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983109,MTSS AL-FALAH,69983109,JL. HANGTUAH,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/05/2018,04-06-2018,Kw.04.04/4/PP.00/05/2018,04-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,52,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F33D35-0603-46E0-AE07-E8430FEB2596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755316,MTSS BUSTANUL HUDA,69755316,Jl. Raya Simp. Gelombang-Petapahan KM.18,KOTA GARO,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd 04.02/04/MTs/PP.00/0052/2010,18-05-2010,Nomor,18-05-2010,Lihat SK Operasional,2019-11-20 14,B,0,,2.,,,,,,.751700000000,101.199700000000,0,53,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
