prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004DB919-5CD6-42D0-84AB-D3E5152692D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874001,SD IE ALEM,69874001,Jl. Tapaktuan Medan Ie Alem Jambo Dalem 23774,JAMBO DALEM,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/SD/V/2014,12-06-2014,421.1/1638/2014,30-06-2014,Lihat SK Operasional,2014-11-17 17,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,ahmadisaiful91@gmail.com,,2.911189000000,97.779008000000,10,34,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,1,5,0,4,10,0,0,0,3,7,0,9,1,4,2,3,1,0,0,0,2,8,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A98F90-2EF5-E011-AECA-2F774C361FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102943,SD N.JAMBO DALEM,10102943,Desajambo Dalem,JAMBO DALEM,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1980,,01-01-1910,Silakan Upload SK,,A,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjambodalem@gmail.com,,2.705600000000,97.774000000000,13,82,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,6,0,1,1,2,4,0,7,13,0,0,0,2,11,1,9,3,6,4,2,0,1,0,0,2,11,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806B8F90-2EF5-E011-93F7-191DBA38DABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102842,SD NEGERI 1 KAPA SEUSAK,10102842,Jln Umum Tapaktuan-Medan  Kapa seusak,KAPAI SEUSAK,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980-01-01,01-01-1910,1980-01-01,01-01-1910,Lihat SK Operasional,2017-12-21 06,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn1kapaseusak10102842@gmail.com,,2.847300000000,97.827000000000,12,125,94,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",6,0,1,2,5,2,0,5,9,1,2,0,3,9,0,8,4,1,3,4,0,1,2,1,8,4,2,1,1,1,2,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809C8F90-2EF5-E011-A707-97AA84BFBB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102635,SD NEGERI 2 KAPASEUSAK,10102635,Jalan P.u Kapaseusak,KAPAI SEUSAK,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5902/1993,01-01-1910,421/0667/OPS-SD/I/20l3,01-01-1910,Lihat SK Operasional,2022-09-05 09,C,"3,972",1. -,2. Telkomsel Flash,PLN,,,sdn2kapaseusak2020@gmail.com,,2.847600000000,97.808900000000,10,44,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,6,0,1,1,4,2,0,4,7,2,1,0,1,9,0,10,0,3,3,2,1,0,0,1,3,7,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB8F90-2EF5-E011-AA1C-272DD6802CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102904,SD NEGERI DESPOT ALUE BUJOK,10102904,Jln. Transmigrasi Desa Alue Bujok,ALUR BUJOK,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/...../2007,01-01-1910,421/...../2007,01-01-1910,Silakan Upload SK (link file tidak valid) => [432692-249404--],2021-03-26 22,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndespotaluebujok01@gmail.com,,2.612100000000,97.656000000000,9,24,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,0,0,0,0,4,0,0,5,6,0,3,0,6,3,0,8,1,0,2,4,2,0,0,1,3,6,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE8F90-2EF5-E011-A45D-43CEC70A39C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102637,SD NEGERI DESPOT TITI POBEN,10102637,Jln. Transmigrasi Despot Titi Poben Trumon Timur,TITI POBEN,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1993,,01-01-1910,Silakan Upload SK,,C,"10,400",1. -,2. -,Tidak Ada,,,sdntitipoben@gmail.com,,2.816000000000,97.778900000000,10,20,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,4,0,0,6,7,0,2,1,3,7,3,7,0,1,2,4,0,0,3,0,3,7,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305E8F90-2EF5-E011-BB7A-A744F2D2E1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102644,SD NEGERI KRUENG LUAS,10102644,Krueng Luas,KRUNG LUAS,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1921,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,339",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,saman.timur@gmail.com,,2.703200000000,97.744400000000,14,132,112,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,11,0,1,1,1,5,0,8,13,1,0,0,2,12,1,10,3,8,0,4,2,0,0,0,2,12,2,2,2,2,2,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B68F90-2EF5-E011-B398-B575CB9B9037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102625,SD NEGERI PINTO RIMBA,10102625,Pinto Rimba,PINTO RIMBA,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. XL (GSM),PLN,,,sdnpintorimba@gmail.com,,2.734600000000,97.739600000000,13,96,100,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,9,0,1,2,2,3,0,8,11,0,2,0,3,10,0,3,10,4,1,6,1,0,1,0,2,11,2,1,2,2,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C48F90-2EF5-E011-BAA7-712BFB6DFACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102600,SD NEGERI SEUNEBOK PUSAKA,10102600,Seunebok Pusaka,UPT I SNB PUSAKA,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,648.2/156/2022,01-01-1910,648.2/1560/2022,01-01-1910,Lihat SK Operasional,2022-10-31 12,B,"9,000",1. -,2. Telkomsel Flash,PLN,,,ismail.pintoangen@gmail.com,,2.755400000000,97.706900000000,14,113,109,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",6,0,1,2,5,2,0,7,9,1,4,0,5,9,0,9,5,0,4,6,2,1,1,0,3,11,2,2,1,2,1,1,,,
Aceh,Kab. Aceh Selatan,Trumon Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E2491-2EF5-E011-8727-6132DF3B7489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102736,SMP NEGERI 2 TRUMON TIMUR,10102736,Jln. Tapak Tuan Medan Krueng Luas,KRUNG LUAS,KEC. TRUMON TIMUR,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,217/0/2000,01-12-2000,648.2/1122/2022,04-05-2022,Lihat SK Operasional,2022-05-17 09,B,"10,000",1. -,2. Telkomsel Flash,PLN,00,,smpnegeri2trutim@gmail.com,,2.857300000000,97.754700000000,17,81,77,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",11,1,1,6,10,1,0,6,13,0,4,0,5,12,0,14,3,3,10,3,0,0,1,0,6,11,,,,,,,2,2,3
