prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFA4BCC-6EF1-4ACD-82ED-13B72D2E4DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706397,MIN 7 JAKARTA,60706397,Jl. Fajar Baru Utara RT. 005/09,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NO 363 TAHUN 2015,18-11-2015,KMA NO 363 TAHUN 2015,18-11-2015,Lihat SK Operasional,2016-12-16 14,A,0,,2.,,,,,,-6.145680000000,106.736081000000,0,232,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A4A9D9-FB99-4F68-B769-6B355708992C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752563,MIS AD DAWAH,69752563,Madrasah Tanah Koja RT. 07/02,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1011 TAHUN 2016,11-04-2016,1011 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-12-13 07,A,"2,027",,2.,,,,,,-6.179100000000,106.722000000000,0,217,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D082ECA5-9C15-4405-87A4-F661610CF259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706420,MIS AL ASAAS,60706420,Jl. Pedongkelan RT. 013/016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0533/2010,11-01-2010,1710,30-11-2015,Lihat SK Operasional,2016-04-05 06,C,0,,2.,,,,,,-6.140600000000,106.746500000000,0,138,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66FE52F-B7DE-4DD9-9C07-BE088667EBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706408,MIS AL FURQON,60706408,Jl. Fajar Baru Utara No. 25,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,1830 TAHUN 2016,29-07-2016,1830 TAHUN 2016,29-07-2016,Lihat SK Operasional,2021-05-31 12,C,231,,2.,,,,,,-6.145400000000,106.730600000000,0,134,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137C08BE-65E6-40EA-978C-8A4F50A894D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706421,MIS AL HASANIYAH,60706421,JL. Melati Indah III NO. 2 RT 001/014,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1077/2010,11-01-2010,Kw.09.4/4/PP.07/10473/2012,26-07-2012,Lihat SK Operasional,2016-04-06 10,B,0,,2.,,,,,,-6.147100000000,106.749400000000,0,183,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F5A0D6-CEE8-4F1D-9C4C-D81F133F6523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706423,MIS AL JAIRY,60706423,JL. H. JAIRY NO. 1RT. 001/002,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,2201 TAHUN 2016,21-09-2016,2201 TAHUN 2016,21-09-2016,Silakan Upload SK (link file tidak valid) => [410073-75657--],2021-01-15 07,A,0,,2.,,,,,,-6.156800000000,106.742200000000,0,178,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4E3007-9FCD-47A9-B403-8D1BA9AA5799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706406,MIS AL KHAIRIYAH,60706406,Kp. Duri RT. 005/04,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,1335 Tahun 2016,29-04-2016,1335 Tahun 2016,29-04-2016,Lihat SK Operasional,2016-12-09 15,B,600,,2.,,,,,,-6.156500000000,106.721300000000,0,135,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD1B0C4-657C-4B59-ADB4-354C85D4BDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706413,MIS AL MUNAWAROH II,60706413,"Kapuk Pasar Darurat, Rt. 004/012 No. 150",KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1036 tAHUN 2017,21-08-2017,1036 tAHUN 2017,21-08-2017,Lihat SK Operasional,2022-02-16 05,A,0,,2.,,,,,,-6.136400000000,106.744800000000,0,218,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2D99F1-D48A-437B-927A-C1A433A19202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706412,MIS AL MUNAWWAROH I,60706412,Jl. Kapuk Raya Gg. Masjid RT. 002 RW. 11 No. 71,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0406/2010,11-01-2010,KW.09.04/4/PP.07/10483/2012,26-07-2012,Lihat SK Operasional,2016-06-27 14,A,0,,2.,,,,,,-6.140400000000,106.755000000000,0,192,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB9D8E8-2844-44C1-92C6-BCBC3BADF86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706403,MIS AL YAUMA,60706403,Jl. Masjid Al Istiqomah,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1031 TAHUN 2016,11-04-2016,1031 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-12-10 22,B,900,,2.,,,,,,-6.170200000000,106.720200000000,0,168,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
