prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D34DBF-1672-4897-BE6F-79760B412D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703978,MIS YAYASAN MASHEBA,60703978,Jl.Poros Lintas Riau - Papaso,TANJUNG ALE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,TAHUN 2015,15-10-2014,2346 Tahun 2015,31-12-2015,Lihat SK Operasional,2020-02-22 10,B,"1,080",,2.,,,,,,1.179401000000,100.031005000000,0,69,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6AE595-19D5-4FF4-B068-6A23B8F94C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026025,MTs AL-KAUTSAR,70026025,Jl. Keliling No,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,352 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196245-471987-https,2022-02-21 12,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,22,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9555ADF5-6172-4C28-8B5C-B3515EAB07E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264452,MTSN 4 PADANG LAWAS,10264452,PIR TRANS SOSA II,PIR TRAN SOSA II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2020-01-14 09,A,0,,2.,,,,,,1.128636000000,100.001584000000,0,170,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6267E1C8-9AF1-4925-B8AD-4F5B38D0B559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264453,MTSS AL-KHOIR MANANTI,10264453,Jalan Lintas Riau KM 40,MANANTI SOSA JAE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,726 Tahun 2010,14-07-2010,2315 Tahun 2015,29-12-2015,Lihat SK Operasional,2020-01-08 10,B,0,,2.,,,,,,1.110753000000,99.983701000000,0,106,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA91025C-2D98-4B32-9254-9F2AFD4973A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881590,MTSS Nurul Ilmi,69881590,Trans Aliaga Ujung Batu IV,UJUNG BATU IV,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.808150300000,99.750270000000,0,71,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15A532D-6577-48B9-8DF8-B85E2CE05580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983364,MTSS YAYASAN MASHEBA,69983364,JL. POROS LINTAS RIAU PAPASO,TANJUNG ALE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1022 TAHUN 2017,19-10-2017,1022 TAHUN 2017,19-10-2017,Lihat SK Operasional,2020-02-22 10,C,"1,080",,2.,,,,,,1.179401000000,100.031005000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BB82F9-1190-4E81-AB19-09CFE49E12DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966955,SD ISLAM AL-KAUTSAR,69966955,Jl. Keliling No.,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-KAUTSAR BIN HAJI ABDUL HALIM NASUTION,AB7507,421.2/1374/DIKDASMEN/2017,12-09-2017,421.2/1374/DIKDASMEN/2017,12-09-2017,Lihat SK Operasional,2017-09-19 09,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arsalnasty@gmail.com,http,1.062517000000,100.002727000000,7,70,59,6,Sehari Penuh/6 hari,,2022/2023-2,"2,700",6,0,0,2,0,0,2,6,7,0,0,0,0,7,0,5,2,3,4,0,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEA36A5-4991-4CC8-9A5A-2414AEDBD509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032617,SD IT AL-ANWAR,70032617,Jl. Lintas Riau Desa Sibodak Sosa Jae,SIBODAK SOSA JAE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM TERPADU AL-ANWAR,AX4708,0,25-08-2022,421.2/3066/Bid. Dikdas/2022,25-08-2022,Lihat SK Operasional,2022-08-26 09,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,13,10,1,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39FB3E7-8E17-4B62-A2DC-6A78782CAD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961894,SD IT ROBBANI,69961894,Jalan Mesjid Taqwa RT 09 RW 02 Desa Ujung Batu I,UJUNG BATU I,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYYATUL INSAN ROBBANI,AB7492,AHU-0036182.AH.01.04.TAHUN 2016,08-09-2016,421.2/590/DIKDASMEN/2017,31-03-2017,Lihat SK Operasional,2017-04-17 10,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditrabbani481@gmail.com,,1.133233000000,100.056164000000,9,84,89,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,9,2,9,0,0,0,0,9,0,4,5,4,3,0,2,0,0,0,0,9,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208A19DD-2EF5-E011-ABB7-6FEBFEABDA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207539,SD NEGERI 0701 ROTANSOGO,10207539,Rotan Sogo,SIBODAK SOSA JAE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1948,,01-01-1910,Silakan Upload SK,,B,"12,000",1.,2.,PLN,,,,,1.067600000000,100.017400000000,15,168,170,13,Double Shift/6 hari,,2022/2023-2,900,16,0,2,0,7,0,0,8,9,1,2,3,8,7,0,10,5,2,1,6,1,1,1,3,4,11,SD 2013,Indosat IM3,2,2,2,2,2,3,,,
