prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303305BC-0D26-E111-B030-2DEC7525B7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314308,SD INPRES BONTOLOE,40314308,Jl. Poros Bontoloe,BONTOLOE,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,800/232/DISDIK/I/2022,12-01-2022,Lihat SK Operasional,2022-01-16 00,B,"3,286",1. -,2. Telkomsel Flash,PLN,,,sdinpresbontoloe34@gmail.com,http,-5.387700000000,119.826300000000,8,75,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,4,0,3,1,5,3,0,6,2,0,3,1,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E47401-E616-4DE1-88FE-088F5E464C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897014,SD INPRES BORONGBULO,69897014,Borongbulo,PARANG LAMPOA,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/686/Dikorda/VI/2015,01-01-1900,800/209/DISDIK/I/2022,01-01-1900,Lihat SK Operasional,2022-01-13 17,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi.borongbulo14@gmail.com,,-5.380520500000,119.833407300000,7,31,20,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,1,0,6,7,0,0,0,1,6,0,6,1,1,3,1,2,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F709BC-0D26-E111-83D4-A7EA88676DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313424,SD INPRES JULUMATENE,40313424,Bontomatene,JULUMATENE,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10,31-12-1990,10,31-12-1990,Silakan Upload SK,,B,"1,728",1. -,2. Telkomsel Flash,PLN,,,sdi_julumatene@yahoo.co.id,http,-5.420500000000,119.783200000000,9,96,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,6,0,2,1,3,6,0,7,2,1,3,1,0,1,3,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A309BC-0D26-E111-BC75-0D4FBB9A63EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314471,SD INPRES LANGKOWA,40314471,Langkowa,BONTOLOE,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,01-01-1990,800/127/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-12 09,C,"2,778",1. Smartfren,2. Telkomsel Flash,PLN,,0411,sdilangkowa_botlem@yahoo.com,http,-5.369000000000,119.855300000000,8,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,6,1,0,1,4,0,4,0,5,3,0,6,2,1,0,4,0,0,1,2,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009602BC-0D26-E111-A087-294A11EB60B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301399,SD INPRES LEMOA,40301399,"Lemoa, Desa Bontolempangan",BONTOLEMPANGAN,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/PK-GW/VIII/1975,01-01-1975,800/169/DISDIK/I/2022,11-01-2022,Lihat SK Operasional,2022-01-16 00,B,"2,350",1. -,2. Telkomsel Flash,PLN,,,sdi.lemoa@gmail.com,http,-5.414700000000,119.801800000000,8,40,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,5,3,2,6,0,0,0,4,1,2,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201B08BC-0D26-E111-98B4-B19B336AA0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301397,SD INPRES OMPOA,40301397,Ompoa,BONTOTANGNGA,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,800/187/DISDIK//I/2022,11-01-2022,Lihat SK Operasional,2022-01-12 07,B,"2,070",1. Smartfren,2. Telkomsel Flash,PLN,0411,,sdi.ompoa@gmail.com,,-5.401200000000,119.828000000000,8,72,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,1,3,4,0,3,1,6,2,1,7,0,1,0,3,1,2,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A05BC-0D26-E111-9E0A-699A7352C6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300994,SD INPRES TANAPANGKAYA,40300994,Tanapangkaya,BONTOLEMPANGAN,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,31-12-1980,800/ 095/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-10 11,A,"3,300",1. -,2. Telkomsel Flash,PLN,0,,yusrah@yahoo.com,http,-5.430000000000,119.807600000000,11,50,43,6,Pagi/6 hari,,2022/2023-2,899,9,0,0,2,7,0,1,4,4,1,6,0,5,6,0,4,7,1,0,3,1,2,3,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F772BB-0D26-E111-92E6-81C1CBA5CD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301090,SD NEGERI LEMOA,40301090,BONTOMANAI,LASSA LASSA,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1930,02-01-1930,800/020/DISDIK/I/2022,11-01-2022,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,0,sdnlemoa@yahoo.com,http,-5.402100000000,119.810500000000,9,40,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,5,0,2,2,5,4,1,7,1,1,1,1,2,0,2,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602519BC-0D26-E111-80FC-49EC06B5F50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301001,SD NEGERI MALENGU,40301001,JL. Malengu Desa Paladingan,PALADINGANG,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-01-1910,800/215.k/DISDIK/III/2017,01-01-1910,Lihat SK Operasional,2021-08-26 12,B,"3,015",1. -,2. -,PLN,,,SDNMALENGUU@GMAIL.COM,,-5.367800000000,119.837800000000,8,28,32,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,4,0,0,4,5,0,3,0,4,4,0,7,1,2,1,3,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DA01BC-0D26-E111-9204-4F58081ACD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313425,SD NEGERI PALADINGAN,40313425,Paladingan,PALADINGANG,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1962,20-01-2022,800/020/DISDIK/I/2022,20-01-2022,Silakan Upload SK (link file tidak valid) => [574312-429649--],2022-01-24 01,B,"1,850",1. -,2. -,PLN,00417,,sdnpaladingan.botlem@gmail.com,http,-5.377300000000,119.824700000000,9,57,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,4,5,0,4,0,4,5,1,6,2,1,1,2,2,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F08BC-0D26-E111-B6EF-A5BCC21B5B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300926,SDI.BALIANGAN,40300926,Jl. Poros Rappodaeng-Lauwa,ULUJANGAN,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,05/82,05-08-1982,05/82,05-08-1983,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,Sdi.baliangan@yahoo.co.id,,-5.430800000000,119.773600000000,8,34,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,4,1,3,0,4,4,0,4,4,0,1,2,2,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DA76EF-0248-4229-86AF-8653FE5B10C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941948,SMP ISLAM NURUL AS ADIYAH,69941948,Jln.Kampung Beru,LASSA LASSA,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,27-01-2016,II2/I/2016,27-01-2016,Lihat SK Operasional,2016-04-05 09,C,"5,655",1. -,2. Telkomsel Flash,PLN,,,smpinurulas_adiyah@yahoo.com,,-5.406559000000,119.821751000000,9,35,30,3,Pagi/6 hari,,2022/2023-2,484,3,0,0,2,1,0,8,1,9,0,0,0,1,8,0,7,2,0,3,4,0,1,1,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB37C0-0D26-E111-9E9A-B3FDDF641355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301030,SMP NEGERI 1 BONTOLEMPANGAN,40301030,Parang Lompoa,PARANG LAMPOA,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.55/1984,20-11-1984,C.55/1984,20-11-1984,Silakan Upload SK,,B,"41,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1botlem@gmail.com,,-5.380500000000,119.801700000000,16,76,107,8,Pagi/6 hari,,2022/2023-2,"1,300",9,2,1,2,5,4,0,7,11,2,2,1,7,9,0,12,4,0,6,4,3,1,1,1,7,9,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C537C0-0D26-E111-8FE7-45F7BC262B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313426,SMP NEGERI 2 BONTOLEMPANGAN,40313426,Bontolempangan,BONTOLEMPANGAN,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,433 C/3 KEP/ 2007,03-05-2007,800/ 904/DISDIK/I/2022,14-04-2002,Lihat SK Operasional,2022-04-19 09,B,"8,064",1. Smartfren,2. Telkom Speedy,PLN,,,smpnduabontolempangan@yahoo.com,,-5.419900000000,119.819400000000,10,33,29,3,Pagi/6 hari,,2022/2023-2,"9,000",5,2,1,2,5,2,1,2,5,0,5,0,5,5,0,6,4,1,0,4,3,2,0,0,6,4,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01651D9-31F7-E111-9803-1DE76A849A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318179,SMP NEGERI 3 BONTOLEMPANGANG,40318179,Jl. Poros Bontoloe-Malakaji Kec. Bontolempangan Kab. Gowa,BONTOLOE,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1367/DIKORDA/2008,21-11-2008,800/1367/DIKORDA/2008,21-11-2008,Silakan Upload SK,,B,"19,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,0411,,iskandar.tolemoa@gmail.com,http,-5.392900000000,119.831600000000,11,53,39,4,Pagi/6 hari,,2022/2023-2,"1,200",11,4,1,0,4,1,0,6,8,0,3,0,2,9,0,7,4,2,4,2,3,0,0,0,4,7,SMP 2013,Telkom Speedy,,,,,,,1,1,2
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05051D9-31F7-E111-822E-DDB3DEA4D046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725850,SMP NEGERI 4 BONTOLEMPANGANGSATAP MALENGU,69725850,"Malengu, Desa Paladingang",PALADINGANG,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-01-1910,800/215.k/DISDIK/III/2017,01-01-1910,Lihat SK Operasional,2021-08-26 13,C,"3,037",1. -,2. -,PLN,,,SMPN4BOTLEM@GMAIL.COM,,-5.367900000000,119.837900000000,11,15,11,3,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,5,0,0,6,8,0,3,0,4,7,0,10,1,2,2,4,2,0,1,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Gowa,Bontolempangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08251D9-31F7-E111-B3F4-A9CEBD6D8B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319066,SMP NEGERI 5 BONTOLEMPANGANGSATAP BALIANGAN,40319066,Jl.Poros Rappodaeng-Lauwa Km 7 Kodepos 92176,ULUJANGAN,KEC. BONTOLEMPANGAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10,27-11-2011,10,27-11-2011,Silakan Upload SK (link file tidak valid) => [797486-847392--],2023-03-12 07,A,480,1. Telkomsel Flash,2. Indosat IM3,PLN,,,smpn5bontolempangan@gmail.com,,-5.430700000000,119.773900000000,9,16,15,3,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,3,0,0,6,7,0,2,0,3,6,0,8,1,1,2,2,3,1,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
