prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994579C3-A5B4-4542-97FD-B6B3B85CC71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027897,MI AN NAML,70027897,SIMALANGGANG,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,146/Kw.03/2-e/PP.006/MI/05/2021,04-05-2021,263 TAHUN 2021,04-05-2021,Lihat SK Operasional,2023-04-04 13,,"1,566",,2.,,,,,,.000000000000,.000000000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7327EC3F-BB99-4F2C-AD70-F5758595D120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727783,MTSS PP ASSA`ADIYAH,60727783,JORONG BATU NAN LIMO KOTO TANGAH SIMALANGGANG,SUNGAI BARINGIN,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.174903000000,100.615288000000,0,34,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBCDC94-C190-4DC3-9F48-88CBDAF25660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311278,MTSS USWATUN HASANAH,10311278,KOTO BARU SIMALANGGANG,KOTO TANGAH SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.167553000000,100.607152000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0995B04B-8352-4B78-8D3D-F58D41C3DA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311279,MTSS YMPI SIMALANGGANG,10311279,jalan raya payakumbuh-mungka km 7,KOTO TANGAH SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.185273000000,100.626154000000,0,22,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1310F8A8-CC19-47B6-875B-DD09E3EBB69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002407,SD IT AR ROYYAN,70002407,JORONG KOTO BARU,KOTO BARU SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERADABAN ISLAM AR ROYYAN,AX1075,421.2/1195/Pem-2019,19-07-2019,420/458/3/DPK-LK/VI-2020,02-06-2020,Lihat SK Operasional,2020-11-13 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sditarroyyan179@gmail.com,http,-.183700000000,100.596300000000,5,44,36,5,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,2,4,5,0,0,0,0,5,0,4,1,1,3,1,0,0,0,0,1,4,SD 2013,Telkomsel Flash,2,1,1,1,0,0,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BC1702-C7B2-4377-89A9-820445C6E043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015942,SDIT AR RISALAH SIMALANGGANG,70015942,Jl. Balai Rupih Nagari Simalanggang Kecamatan Payakumbuh Kabupaten Lima Puluh Ko,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF GEMILANG BERSAMA,AX1388,03/i/SK/03.YWGEMA/IV/2021,01-04-2021,420/623/3/DPK-LK/XI-2021,02-11-2021,Lihat SK Operasional,2022-12-15 09,,0,,2.,,,,,,-.187700000000,100.618100000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,SD 2013,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E5C47A-271B-4AA2-8248-BB4DE8B95BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988875,SMP QURAN ALZAMRIYAH ISLAMIC BOARDING SCHOOL,69988875,JORONG BALAI RUPIH,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALZAMRIYAH AHLUL QURRA,AW7870,AHU-0004212.AH.01.04.Tahun 2019,15-03-2019,420/3467/3/DPK-LK/VI-2019,28-06-2019,Lihat SK Operasional,2020-08-31 14,A,"1,898",1. -,2. Telkom Speedy,PLN,,,alzamriyahsmpquran@gmail.com,,-.186800000000,100.617500000000,14,78,48,6,Siang/6 hari,,2022/2023-2,900,7,0,1,2,0,0,18,0,14,0,0,0,1,13,0,10,4,8,3,2,0,1,0,0,5,9,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EA9779-2FF5-E011-B366-4BEC27BDBB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301178,SMP S YPI BALAI RUPIH,10301178,Jorong Balai Rupih Nagari Simalanggang,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Simalanggang,AE9888,KPTS.0448-08.MN.1997,01-06-1997,KTSP.0448-08,07-01-1997,Silakan Upload SK (link file tidak valid) => [745318-784464--],2022-12-16 11,C,962,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075295667,smpbalairupih@yahoo.co.id,http,-.186500000000,100.617200000000,9,15,15,3,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,1,1,1,0,10,0,8,0,0,1,3,6,0,8,1,3,3,1,0,0,1,1,0,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D066425-E8F2-4AE2-8002-843B47ADF46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013259,SMP YAYASAN AL FURQON SEPAKAT PAYAKUMBUH,70013259,JORONG KOTO BARU,KOTO BARU SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FURQON SEPAKAT PAYAKUMBUH,AX0887,02,09-01-2020,040/PPK/DPMPTSP-LK/VI/2021,17-06-2021,Silakan Upload SK (link file tidak valid) => [616527-144198--],2022-04-14 04,,0,1. -,2. Telkomsel Flash,PLN,,,alfurqon.sumbar@gmail.com,http,.187300000000,100.536200000000,11,27,34,3,Pagi/6 hari,,2022/2023-2,"1,100",3,1,2,2,0,0,11,2,11,0,0,0,0,11,0,7,4,7,2,1,1,0,0,0,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10127178-2FF5-E011-B1F1-AF3B71DDE567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301314,UPTD SD NEGERI 01 KOTO BARU SIMALANGGANG,10301314,Koto Baru Simalanggang,KOTO BARU SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1915,420 / 060 / DP-UPT-PYK / IV - 2016,01-01-1910,Lihat SK Operasional,2019-10-01 08,A,"2,555",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752780591,Uptd.Sdn01Kbs@gmail.com,,-.184500000000,100.598800000000,9,71,60,6,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,6,1,0,2,5,1,1,2,7,2,0,7,2,1,1,2,1,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
