prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D835C4-56A3-4103-B684-617A5CCCCC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713407,MIS ASY SYAFI`IYAH PECANGAKAN,60713407,Jl. Dahlia 148 Pecangakan,PECANGAKAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4089/Pgm/MI/1984,28-02-1984,Wk/5C/4089/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-08-16 11,B,0,,2.,,,,,,-6.923040000000,109.545130000000,0,163,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8A7696-AF69-4725-80CE-E48BD30EDE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713408,MIS MA`HADUL MUTA`ALLIMIN SIDOREJO,60713408,Jl. Raya Sidorejo,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/4090/Pgm/MI/1984,28-02-1984,WK/5C/4090/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-6.895200000000,109.542200000000,0,199,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEE4DBE-FCCD-48D1-88E4-27CDAF62B6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364615,MTSS ASY SYAFI`IYAH PECANGAKAN,20364615,Jl. Dahlia No. 148 Pecangakan,PECANGAKAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/52/2001,02-07-2001,Wk/5.c/PP.03.2/1653/2001,02-07-2001,Lihat SK Operasional,2016-09-19 12,B,0,,2.,,,,,,-6.917900000000,109.541300000000,0,79,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA9BD1F-63AF-4F11-890B-16DDAE9CD21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364616,MTSS MA`HADUL MUTA`ALLIMIN SIDOREJO,20364616,Jl. Raya Sidorejo,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/23/2003,18-09-2003,D/W.k/MTs/23/2003,18-09-2003,Lihat SK Operasional,2016-09-19 09,B,"1,600",,2.,,,,,,-6.894400000000,109.541200000000,0,79,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FF68E-8D39-4968-9577-02A6A083B052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894123,SD ISLAM ROUDLOTUL MUJAHIDIN,69894123,Jalan Susukan,KAUMAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROUDLOTUL MUJAHIDIN KAUMAN,AE1110,421.2/466A/2014,10-03-2014,421.2/762/Dindikpora,29-04-2015,Lihat SK Operasional,2015-05-04 09,B,"1,374",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,sdi.roudlotulmujahidin@gmail.com,,-6.900024000000,109.530437000000,8,97,74,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,0,0,9,0,8,0,0,0,1,7,0,4,4,4,1,1,1,1,0,0,3,5,SD 2013,Lainnya (Wavelan),2,2,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93B0701-9533-44FA-AE97-6CD722FA6E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975151,SD IT BINA INSAN MULIA,69975151,Jl. Cemara RT 03 RW 03 Sidorejo Comal 52363,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN MULIA COMAL,AE1123,421.2/2328/DINDIKBUD,29-12-2017,421.2/792/Dindikbud,28-03-2018,Lihat SK Operasional,2020-08-27 15,B,"3,772",1. -,2. Telkom Speedy,PLN,,,sditbinainsanmuliacomal@gmail.com,https,-6.887600000000,109.538200000000,20,167,168,13,Sehari Penuh/5 hari,,2022/2023-2,"7,700",13,0,1,5,0,0,22,0,20,0,0,0,0,20,0,13,7,14,3,1,2,0,0,0,4,16,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D92A59-2DF5-E011-895A-9FAF6762F213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324650,SD MUHAMMADIYAH 01 COMAL,20324650,Jl. Susukan,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,183/103.27.B/T.90,19-02-1990,183/103.27.B/T.90,19-02-1990,Silakan Upload SK,,A,"2,350",1.,2.,PLN,,,,,-6.896300000000,109.527700000000,10,132,142,12,Sehari Penuh/5 hari,,2022/2023-2,450,11,0,1,2,0,0,12,0,10,0,0,0,0,10,0,9,1,2,5,0,3,0,0,0,3,7,SD 2013,Smartfren,2,3,2,2,2,1,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E62A59-2DF5-E011-BD0D-15EA933A08CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324649,SD MUHAMMADIYAH 02 COMAL,20324649,Jl. Bougenvil Balutan,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,361/103.27.B/1.89,24-01-1989,E.2/359/MPPK/I/89,14-03-1989,Lihat SK Operasional,2020-08-27 15,B,"2,030",1. Smartfren,2. Telkom Speedy,PLN,,,Sdmuda02comal@gmail.com,,-6.901200000000,109.530300000000,7,76,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,1,7,0,0,0,1,6,0,7,0,2,2,3,0,0,0,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F42A59-2DF5-E011-9C80-7DA8CE36BE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324648,SD MUHAMMADIYAH 03 COMAL,20324648,Jl. Susukan Kauman Comal,KAUMAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,360/I03.27.13/I.89,01-01-1962,23628/MPK/74,24-07-1974,Silakan Upload SK (link file tidak valid) => [536050-70045--],2021-11-01 10,B,"1,000",1. -,2. Telkom Speedy,PLN,,0,sdmuh3comal@gmail.com,,-6.883500000000,109.523200000000,6,95,84,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,1,0,7,0,5,0,1,0,2,4,0,5,1,0,1,2,0,1,2,0,2,4,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80032B59-2DF5-E011-9DBE-FBE0E20059A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324656,SD MUHAMMADIYAH 04 COMAL,20324656,RT 21 RW 04 Dusun 2,KANDANG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,218/103.27.B/I.89,15-02-1989,218/103.27.B/I.89,15-02-1989,Lihat SK Operasional,2021-08-13 17,B,900,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02843291366,sdmuhammadiyah04comal@gmail.com,http,-6.850400000000,109.495500000000,5,65,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,2,0,2,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
