prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D25C4D-A8CE-42C3-89B7-FA3AA71678EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648656,MTSS DAARUL ABROOR,10648656,DESA TIRTAHARJA JALUR 14 MUARA SUGIHAN,TIRTO HARJO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,WF.6.3.8.146.88,30-06-1988,WF.6.3.8.146.88,30-06-1988,Lihat SK Operasional,2016-07-29 22,B,"30,000",,2.,,,,,,-2.488533000000,105.158822000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C64BBC0-6FC9-4F1C-BA37-08DBB6C180B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648657,MTsS DARUSSOLIHIN,10648657,Desa Indrapura Jalur 16,INDRAPURA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kw.06.4/4/PP.03.2/56/2005,27-04-2005,Kw.06.4/4/PP.00.5/1091/2005,27-04-2005,Lihat SK Operasional,2019-12-19 09,C,"10,000",,2.,,,,,,-2.547586000000,105.168674000000,0,23,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEE93E5-1BD6-4140-A2F5-70FC4838A601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956396,Muadalah Daarul Abroor,69956396,Jalur 14,JALUR MULYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,129,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302B4842-1526-E111-8AE1-A5B4709B493F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644795,SDN 1 MUARA SUGIHAN,10644795,RT.01 RW.01 JALUR 14,GANESHA MUKTI,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 17,B,"20,000",1. -,2. -,PLN,,,sdn1muarasugihan@gmail.com,http,-2.453600000000,105.118800000000,9,85,58,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,2,0,3,5,0,3,1,6,3,0,7,2,2,1,2,0,1,3,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20585342-1526-E111-B1A8-ED2E1D12BE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645938,SDN 10 MUARA SUGIHAN,10645938,RT.01 RW.01 JALUR 16,SUMBER MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 17,B,"25,000",1. Telkomsel Flash,2. Lainnya,PLN,082372730473,,sdn10muarasugihan@gmail.com,http,-2.538200000000,105.134600000000,12,99,110,8,Double Shift/6 hari,,2022/2023-2,899,1,0,1,2,3,4,0,5,9,1,2,0,2,10,0,8,4,3,3,2,3,1,0,0,3,9,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AD5142-1526-E111-A3FB-C353CB7D1B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645891,SDN 11 MUARA SUGIHAN,10645891,RT.01 RW.01 JALUR 16,MARGOMULYO I JALUR 16,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 17,B,"17,000",1. Telkomsel Flash,2. -,PLN,,,sdn11muarasugihan@gmail.com,http,-2.531500000000,105.168100000000,12,118,81,9,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,5,4,0,3,8,1,0,3,6,6,0,10,2,2,1,3,1,2,1,2,6,6,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B0542-1526-E111-BBE5-E5A0DF4C42D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600221,SDN 12 MUARA SUGIHAN,10600221,RT.10 RW.03 JALUR 16,SUGIH WARAS,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"12,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ansorirojali@yahoo.co.id,http,-2.536600000000,105.186600000000,12,109,117,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,3,0,4,7,0,3,2,4,8,1,10,1,0,3,2,1,3,2,1,3,9,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0974842-1526-E111-ADE4-6B8332B82488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644797,SDN 13 MUARA SUGIHAN,10644797,RT.05 RW.02 JALUR 14,DAYA KUSUMA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.017/DT-06/7/VII/1987,01-08-1987,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,30796,,sdn13ms@gmail.com,http,-2.462100000000,105.187900000000,8,64,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,5,7,0,1,0,2,6,0,3,5,4,1,0,2,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0245142-1526-E111-ABBD-27B372079C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645886,SDN 14 MUARA SUGIHAN,10645886,RT.01 RW.01 BLOK G JALUR 14,REJOSARI,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,000",1.,2.,PLN,,,,,-2.472900000000,105.227300000000,9,83,86,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,1,3,3,0,3,6,1,2,0,5,4,0,8,1,2,1,2,2,0,2,0,4,5,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C14842-1526-E111-A99B-913191F8B385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644798,SDN 15 MUARA SUGIHAN,10644798,JALAN MERDEKA No. 3 RT.09 RW.03 JALUR 14,ARGO MULYO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,PLN,,,syhputraa54@yahoo.com,http,-2.508200000000,105.190900000000,8,64,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,5,3,0,6,2,2,1,1,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40314942-1526-E111-B7FC-C9CC357969F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644801,SDN 16 MUARA SUGIHAN,10644801,JALAN MERDEKA No.01,MEKAR JAYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"15,750",1. -,2. -,PLN,,,sdn16msg@gmail.com,http,-2.491800000000,105.287500000000,8,75,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,2,0,4,6,0,2,0,4,4,1,5,2,1,2,2,1,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50050442-1526-E111-AC50-4D1BFA27782C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600177,SDN 17 MUARA SUGIHAN,10600177,RT.01 RW.01 JALUR 13,TIMBUL JAYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 17,B,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,sdn17muarasugihan@gmail.com,http,-2.450200000000,105.287200000000,10,26,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,2,0,3,7,1,2,0,2,8,0,7,3,1,3,2,0,2,1,1,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F0E42-1526-E111-A9AD-43AF29E3673A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600376,SDN 18 MUARA SUGIHAN,10600376,JALAN EX. TRANS PEJUANG RT.01 RW.01 JALUR 13,JALUR MULYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"12,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsoleh18@gmail.com,http,-2.452000000000,105.281600000000,7,78,67,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,4,0,3,7,0,0,0,1,6,0,5,2,2,0,1,1,2,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF0C42-1526-E111-94A2-B7F98AC97446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600348,SDN 19 MUARA SUGIHAN,10600348,Jln. Tembus Raya No.1 RT.08 RW.03 .Desa Beringin Agung JALUR 13.,BERINGIN AGUNG,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,250",1. -,2. -,PLN,,,sdn19muarasugihan@gmail.com,http,-2.433000000000,105.222200000000,8,87,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,6,7,0,1,0,1,7,0,7,1,2,2,2,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F04742-1526-E111-B400-B136631D9DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644794,SDN 2 MUARA SUGIHAN,10644794,RT.01 RW.01 JALUR 16,DAYA BANGUN HARJO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. -,PLN,,,sdn2ms@yahoo.com,http,-2.517900000000,105.127000000000,10,102,86,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,5,2,0,3,5,2,3,0,1,9,2,7,1,1,3,1,0,1,2,2,5,5,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC0642-1526-E111-9C5D-1F8EF89CF530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600241,SDN 20 MUARA SUGIHAN,10600241,JALAN ANGGREK No. 1 JALUR 14,TIRTO HARJO,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,,,sdn20muarasugihan@yahoo.com,http,-2.467400000000,105.211500000000,9,57,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,1,2,0,1,8,0,5,4,3,1,1,1,2,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC0A42-1526-E111-868E-DB372279E860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600334,SDN 21 MUARA SUGIHAN,10600334,JALAN GAJAH MADA No. 1 RT.13 RW.02 JALUR 13,TIMBUL JAYA,KEC. MUARA SUGIHAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 17,B,"10,000",1. -,2. -,PLN,,,sdn21ms@gmail.com,http,-2.456900000000,105.297900000000,7,30,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,3,1,0,3,4,0,3,0,3,4,2,5,0,0,2,1,2,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
