prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A04049C-D6E2-4D1B-9810-B70F8BD745E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703404,MIN 14 NAGAN RAYA,60703404,JALAN,ALUE SIRON,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.050600000000,96.421300000000,0,100,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E833D628-F678-4B9E-B69F-0EF465097371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703403,MIN 7 NAGAN RAYA,60703403,JLN. TRIPA BAWAH DESA KUALA TADU,KUALA TADU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.969700000000,96.310800000000,0,66,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AF355F-BFB8-435E-AD9D-DE6CFDADB1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703405,MIS UPT I KRUENG TADU,60703405,DESA SIMPANG JAYA KEC. TADU RAYA KAB. NAGAN RAYA,SIMPANG JAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.149220000000,96.329356000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57063E0B-3AB2-427A-8266-D9B9962B4E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977133,MTS UPT II LAMIE,69977133,JL. TGK DILAOT,RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,354 TAHUN 2017,26-07-2017,354 TAHUN 2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,14,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2CB90-2EF5-E011-939B-0D96CB9F991F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104751,SD NEGERI 1 CEMBREING,10104751,Sumber Daya,SUMBER DAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1981,,01-01-1910,Silakan Upload SK,,B,"23,562",1. -,2. -,PLN,,,yoso@daya.com,,4.036500000000,96.468800000000,7,17,10,4,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,5,5,1,0,1,2,5,0,6,1,2,0,4,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,0,0,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4CB90-2EF5-E011-A73F-093EB3000AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104645,SD NEGERI 1 KRUENG BULOH CUT,10104645,Desa Alue Sepeng,ALUE SEPENG,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12/235/1984,15-06-1984,,01-01-1910,Silakan Upload SK (link file tidak valid) => [809705-515241--],2023-03-29 11,C,"1,600",1. -,2. -,PLN,,,1kruengbulohcut@gmail.com,,4.107600000000,96.566200000000,11,10,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,8,0,0,3,5,1,4,1,4,7,0,9,2,1,1,4,0,2,2,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101DCC90-2EF5-E011-95FA-F1B3C9142C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104714,SD NEGERI 1 LAOT TADU,10104714,Jl.tgk Dilaot,RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-04-1980,,01-01-1910,Silakan Upload SK,,B,"7,000",1. -,2. -,PLN,,,sdn1_laottadu@yahoo.com,,4.019800000000,96.429000000000,6,4,1,3,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,1,2,1,2,1,2,4,0,5,1,0,0,0,2,1,1,2,4,2,SD 2013,Tidak Ada,0,0,1,0,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F083CC90-2EF5-E011-B369-EBF7FE61A2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104769,SD NEGERI 2 CEMBREING,10104769,JL. ISKANDAR MUDA,SUMBER DAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-06-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2cembreng@gmail.com,,4.124300000000,96.393100000000,9,31,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,3,6,0,3,0,4,5,0,8,1,1,0,3,2,1,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2075CC90-2EF5-E011-93C9-BB2A00B9567A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104646,SD NEGERI 2 KRUENG BULOH CUT,10104646,Batu Raja,BATU RAJA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/02/1982,26-02-1982,,01-04-1983,Silakan Upload SK (link file tidak valid) => [410729-936462--],2021-01-18 07,C,"8,000",1. -,2. -,PLN,,,sdn2kruengbulohcut@rocketmail.com,,4.115100000000,96.525700000000,11,40,26,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,5,5,1,2,3,4,7,1,8,2,0,1,3,3,1,2,1,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EACC90-2EF5-E011-AA1A-6751CB6F7668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104711,SD NEGERI 2 LAOT TADU,10104711,Jl.Melati Raya,KRUENG ITAM,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,05-06-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,ardianivivit@gmail.com,,4.080100000000,96.498800000000,4,50,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,3,3,0,1,0,2,2,0,1,3,0,0,2,1,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
