prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A02CC45-59B2-4BA7-8132-34A5AE609F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026108,MI AL HIZAM,70026108,"Jl. Padat Karya, Taba Jambu, Pondok Kubang, Kab. Bengkulu Tengah, Bengkulu",TABA JAMBU,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,,577 TAHUN 2020,29-12-2020,Silakan Upload SK (link file tidak valid) => [196349-761251-https,2022-02-21 12,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91DBA9F-D5FA-4660-A63E-AED5828B5A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705324,MIN 1 BENGKULU TENGAH,60705324,DESA PONDOK KUBANG,PONDOK KUBANG,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.695700000000,102.365300000000,0,76,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF17B4EC-6577-4128-9458-A89F6B8C915E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705325,MIN 2 BENGKULU TENGAH,60705325,JLN  MASJID AL MUTTQIN,LINGGAR GALING,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.828454000000,102.362800000000,0,85,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566A4C4F-DFFE-4E46-9F7A-4B19A14C550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753887,MTSS MAMBAUL ULUM,69753887,JL. MASJID AL MUTTAQIN NO.92,HARAPAN MAKMUR,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.694200000000,102.340900000000,0,105,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBE2C00-7578-428A-8EEB-CD175BB5143B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704077,MTSS QARYATUL JIHAD,10704077,DESA PONDOK KUBANG,PONDOK KUBANG,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.702300000000,102.271800000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0957CDC-31F5-E011-84CD-F3BBD6B67FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700116,SD NEGERI 28 BENGKULU TENGAH,10700116,Jln. Gunung Bungkuk Km. 11,PONDOK KUBANG,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.2/12/1979,10-12-1979,420-239-2017,22-06-2017,Lihat SK Operasional,2020-08-24 19,B,"6,240",1. -,2. -,PLN,,,sdn28benteng@gmail.com,,-3.718100000000,102.356700000000,7,19,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,0,0,0,3,4,6,1,0,7,0,0,0,0,2,0,2,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80627BDC-31F5-E011-9671-231BD94C10BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700144,SD NEGERI 32 BENGKULU TENGAH,10700144,JL.Raya TAHURA,DUSUN BARU I,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-439 TH 2017,22-06-2017,420-439 TH 2017,01-07-1980,Lihat SK Operasional,2018-12-20 13,B,"2,310",1. -,2. Telkom Speedy,PLN,0,,spdrohidin@gmail.com,,-3.752300000000,102.325100000000,12,88,93,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,3,3,2,1,6,9,3,0,7,5,2,0,4,0,0,2,4,3,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E07CDC-31F5-E011-9E18-5FBF76E0E7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700450,SD NEGERI 44 BENGKULU TENGAH,10700450,Jln. Desa Tanjung Dalam Kec. Pondok Kubang,TANJUNG DALAM,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,401/422.1/PD/1981,19-05-1981,600/422.1/DP/1981,17-07-1981,Lihat SK Operasional,2017-12-31 00,C,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn44benteng@gmail.com,,-3.702500000000,102.347900000000,4,10,7,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,0,0,0,2,2,5,-1,0,4,0,0,0,0,0,2,0,2,2,2,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0525041-BCFB-E111-9017-EBC79502130D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700485,SD NEGERI 48 BENGKULU TENGAH,10700485,Desa Linggar Galing,LINGGAR GALING,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,07-07-1982,384 Tahun 2012,27-11-2012,Lihat SK Operasional,2022-10-11 08,C,"2,565",1.,2.,PLN,,,,,-3.703800000000,102.289200000000,5,40,34,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,3,0,0,2,2,0,1,2,3,2,0,2,3,0,1,0,0,0,1,3,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pondok Kubang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A7DDC-31F5-E011-98BC-9BD04CA0FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760863,SD NEGERI 60 BENGKULU TENGAH,69760863,Jln Gunung Bungkuk,BATU RAJA,KEC. PONDOK KUBANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800-032 TAHUN 2018,06-01-1983,800-032 TAHUN 2018,27-01-2018,Silakan Upload SK,,B,"3,525",1. -,2. -,PLN,,,wasamsisamsi@yahoo.com,,-3.693311000000,102.284756000000,8,29,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,0,2,0,3,3,7,1,2,4,2,0,0,1,2,0,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
