prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D6BE44-3B74-4CBA-9F49-7448E6AD7089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032990,MI NURUL ULUM,70032990,DUSUN GEMILANG II RT.007 RW. 003,KULIM JAYA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,301 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [233125-64981-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,3,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D07A7D-CC42-45CA-B547-A49B5DCC9A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704280,MIS AL MUHAJIRIN,60704280,JL. PROVINSI,DANAU PULAI INDAH,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.557081000000,102.831995000000,0,84,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8461FFE5-329D-47E1-AEEA-CCCA13A00D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704279,MIS ILMAN NAFIAN,60704279,JL. Encik Abdullah Dusun Bahagia Pekan Tua,PEKAN TUA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kd.04.03/4/PP.00.5/735/2010,14-06-2010,48 Tahun 2010,14-06-2010,Lihat SK Operasional,2019-09-27 10,B,"1,800",,2.,,,,,,-.508434000000,102.772869000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479BCD16-90C5-4B35-808D-5D8EE2D7D7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881600,MTSS Hidayatussalam,69881600,Jl. Lintas Rengat Tembilahan,BAYAS JAYA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.505200000000,103.335100000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8482133-4FB7-4B61-9FF1-5758B67992CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881601,MTSS Hubbuddin,69881601,Lintas Timur KM. 8 Harapan Tani,BAYAS JAYA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.311100000000,103.335110000000,0,40,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649CE011-BBDF-485E-AE7B-9FD091C6FF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983270,MTSS NAILUS SA`ADAH,69983270,DUSUN SUMBER HARAPAN,PEKAN TUA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/05/2018,14-05-2018,Kw.04.04/4/PP.00/05/2018,14-05-2018,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,,,-.483700000000,102.764800000000,0,15,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65D4665-2AC4-455C-9B19-472BB9124193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498991,MTSS NURUL ULUM,10498991,JL.  UTAMA NO. 20,KEMPAS JAYA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.3/4/PP.00.5/684/2010,15-07-2010,AHU-0021883.AH.01.04. TAHUN 2015,15-07-1992,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,-.590761000000,102.944259000000,0,60,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FFB447-9F9B-43DE-A9D8-A55DB3AD352D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499085,MTSS SULLAMUL ULUM,10499085,KUALA RUMBAI SUNGAI GANTANG,SUNGAI GANTANG,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.515800000000,102.935700000000,0,144,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AEE8C2-6577-4A7B-B21A-DF220C8ADCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853242,Nurul Iman,69853242,Jl. Lintas Propinsi RT 015 / RW 006 Dusun Cita Harapan,SUNGAI ARA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.04.03/4/PP.00.5/684/2010,15-06-2010,48 Tahun 2010,14-06-2010,Lihat SK Operasional,2022-03-17 13,B,0,,2.,,,,,,-.388741000000,102.926308000000,0,38,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kempas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC12C9-2FF5-E011-A812-FB75432C62F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404603,SD Eka Tjipta Pisifera,10404603,"Jl. KM 14,5 RUMBAI JAYA",RUMBAI JAYA,KEC. KEMPAS,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,10/10/2018,11-07-1993,KPTS. 420/Disdik/X/2018/1090,19-11-1996,Lihat SK Operasional,2019-04-04 09,A,"6,496",1. -,2. Telkomsel Flash,PLN,,,sdekatjiptapisifera@gmail.com,,-.739000000000,102.929000000000,10,154,129,10,Pagi/6 hari,,2022/2023-2,"13,000",12,1,1,2,0,0,10,1,10,0,0,0,0,10,0,7,3,0,1,5,1,2,1,0,3,7,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
