prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB8980A-01AE-4B12-80AD-B091F6AF2F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718091,MIS ATH-THOLIBIN,60718091,JL.DIPONEGORO NOMER 103,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Kd.13.22/4/PP.03.2/358/2011,17-02-2011,Kd.13.22/4/MI/235/2011,17-02-2011,Lihat SK Operasional,2016-02-05 09,C,0,,2.,,,,,,-7.295600000000,111.723100000000,0,93,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12857276-5B3A-443B-8E35-8303CFBDF583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582654,MTSS YASPIRA,20582654,JL. RAYA NGAMBON - TAMBAKREJO,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/440/B./1982,03-08-1982,MTsS/22.0036/2017,06-06-2017,Lihat SK Operasional,2020-01-06 10,B,0,,2.,,,,,,-7.285400000000,111.720300000000,0,70,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D430F1-8B18-E111-B78F-6B14A0887E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540490,SD NEGERI BONDOL I NGAMBON,20540490,Jl. Raya Bondol No. 25,BONDOL,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/79,01-04-1947,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,0,,sdnbondol1@gmail.com,http,-7.285800000000,111.713900000000,5,44,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,3,3,0,2,0,2,3,0,4,1,2,1,2,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705332F1-8B18-E111-987E-FFA98D633F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540491,SD NEGERI BONDOL II,20540491,Jl. Raya Bondol No.276,BONDOL,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,sdnbondoldua@gmail.com,http,-7.286300000000,111.709700000000,7,33,26,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,3,2,0,2,4,0,2,1,4,3,0,7,0,1,1,2,1,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803831F1-8B18-E111-A5F0-6F51CB47830D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540648,SD NEGERI KARANGMANGU I NGAMBON,20540648,Ds. Karangmangu,KARANGMANGU,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/'79,01-01-1971,13/SP/B.1/79,01-04-1997,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnkarangmangu1@gmail.com,https,-7.312800000000,111.736900000000,6,43,31,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,0,0,3,4,0,2,0,3,3,0,6,0,1,1,1,1,1,1,0,5,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06732F1-8B18-E111-BDF1-23495DD962F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540649,SD NEGERI KARANGMANGU II NGAMBON,20540649,DK. KALONGAN,KARANGMANGU,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,056",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnkarangmangu2@gmail.com,,-7.342000000000,111.753500000000,6,9,16,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,4,4,1,1,0,1,5,0,3,3,2,0,3,0,0,0,1,4,2,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01031F1-8B18-E111-A4D8-8FD967B250B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540809,SD NEGERI NGAMBON I NGAMBON,20540809,Jl. Raya Ngambon No. 107,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/sp/B.1/'79,01-01-1912,18/SP/B.1/79,01-04-1979,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sd1.ngambon@gmail.com,http,-7.284500000000,111.724600000000,6,107,104,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,2,1,0,3,5,0,1,0,2,4,0,4,2,0,2,2,1,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C331F1-8B18-E111-A6A2-8597BBD5AA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540833,SD NEGERI NGLAMPIN I NGAMBON,20540833,Ds. Nglampin,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/79,01-01-1976,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"3,500",1. -,2. Lainnya (Kabel),PLN,0,0,sdnnglampin1@gmail.com,http,-7.304500000000,111.715000000000,6,39,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,2,3,1,1,1,3,3,0,5,1,0,1,2,1,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC32F1-8B18-E111-B4BE-6F676B916432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540834,SD NEGERI NGLAMPIN II NGAMBON,20540834,Dusun Tambran,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [376717-759207--],2020-09-21 06,B,"1,200",1. -,2. -,PLN,0,,sdnnglampin2@gmail.com,,-7.362200000000,111.726200000000,3,19,12,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,0,1,1,0,2,0,3,0,0,3,0,0,2,0,1,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F032F1-8B18-E111-ADD5-0B30CD19EBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540835,SD NEGERI NGLAMPIN III NGAMBON,20540835,Nglampin,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,sdnnglampin3@gmail.com,,-7.330200000000,111.702800000000,7,11,18,6,Pagi/6 hari,,2022/2023-2,900,3,1,1,1,4,0,0,3,4,1,2,0,5,2,0,7,0,3,0,2,0,1,1,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
