prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E4F5D8-2EF5-E011-8193-B1E6BDAA746E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259015,SD NEGERI 077281 LARAGA LOLOANAA,10259015,Laraga Loloanaa,LAURU FADORO,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1982,421.2/1188-POP/disdik/2014,25-03-2014,Lihat SK Operasional,2015-07-13 12,C,"10,000",1. -,2. -,Tidak Ada,,,sdnegerilaraga@gmail.com,,1.263600000000,97.300000000000,3,3,5,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,2,0,1,1,1,0,0,0,2,1,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F2F5D8-2EF5-E011-A57E-8F4586B92BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259016,SD NEGERI 077282 FADORO BOTOLALA,10259016,Fadoro Botolala,LAURU FADORO,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,,,1.240000000000,97.328000000000,8,39,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,12,0,1,1,1,0,0,7,7,1,0,0,0,8,1,1,6,3,0,0,4,1,0,0,6,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4035F6D8-2EF5-E011-A05F-450F072C7EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259017,SD NEGERI 078013 TURENAMOHESA,10259017,Turenamohesa,LAURU FADORO,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-07-1985,421.2/4649-POP/disdik/2013,12-12-2013,Silakan Upload SK,,B,"10,000",1. -,2. -,Tidak Ada,,,sdnegeriturenamohesa@gmail.com,,1.223400000000,97.266900000000,9,47,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,0,1,4,0,4,8,0,1,0,4,5,0,8,1,1,2,4,0,2,0,0,5,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E108D9-2EF5-E011-B01C-E58AF25FDF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207761,SD NEGERI 078133 HAREWAKHE,10207761,Harewakhe,HAREWAKHE,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/4151-POP/disdik/2013,13-11-2013,Lihat SK Operasional,2015-07-13 12,C,"8,000",1. -,2. Telkomsel Flash,PLN,0,0,harewakhe@yahoo.com,,1.302200000000,97.222900000000,8,9,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,5,1,0,2,4,1,3,0,2,6,0,6,2,0,1,3,2,0,2,0,4,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F008D9-2EF5-E011-B019-033A5AECF9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259019,SD NEGERI 078446 HILINDRIHO,10259019,Hilindriho,SIFAOROASI,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dinas Pendidikan Kab.Nias,17-07-2007,421.2/4309-POP/disdik/2013,26-11-2013,Lihat SK Operasional,2021-11-26 05,B,"5,000",1. -,2. -,Tidak Ada,,,zegaomenius@yahoo.co.id,,1.337900000000,97.251300000000,8,35,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,3,1,0,4,6,1,1,0,2,6,0,7,1,1,1,3,1,2,0,0,8,0,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0134ACB-5BFD-E111-85F9-ADD659C129F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262281,SD NEGERI 280916 LAURU I,10262281,Desa Lauru I Afulu,LAURU I AFULU,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/65-IISP/SK/2011,02-04-2011,421.2/2145-I.PRO/Disdikbudpor/2011,29-07-2011,Silakan Upload SK,,C,"5,400",1. -,2. Telkomsel Flash,PLN,,,sdnegerilauru@gmail.com,,1.290600000000,97.262000000000,8,38,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,0,0,6,6,1,1,0,2,6,0,4,4,3,1,1,2,1,0,0,3,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED497AC-551F-441A-96CF-E3937E990C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946872,SD NEGERI LAURU II,69946872,Desa Lauru Fadoro,LAURU FADORO,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2634-POP/Disdik/201,23-06-2016,421.2/2634-POP/Disdik/201,23-06-2016,Lihat SK Operasional,2016-08-03 08,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,1.268736600000,97.440189400000,5,19,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,3,2,2,1,0,1,0,1,0,1,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0474ACB-5BFD-E111-B63D-5D8BBD9D7997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727754,SDN 280917 Hiligawono,69727754,Dusun 2 Hiligawono,FAEKHUNAA,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/80/II-SP/2011,18-04-2011,421.2/2865-POP/DISDIK/2012,27-06-2012,Lihat SK Operasional,2015-08-02 22,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn280917hiligawono@yahoo.com,,1.198900000000,97.314600000000,8,11,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,2,0,6,8,0,0,0,1,7,0,4,4,0,5,3,0,0,0,0,6,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07117DA-2EF5-E011-BD87-B1B3DE2DB2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258376,SMP NEGERI 1 AFULU,10258376,Afulu,AFULU,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-10-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1afulu@yahoo.com,,1.254900000000,97.252500000000,37,221,225,16,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",16,1,1,0,10,8,0,19,32,0,5,0,4,33,0,29,8,9,11,12,1,4,0,0,14,23,,,,,,,5,5,6
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208017DA-2EF5-E011-BE24-9D5BB3B8045D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258363,SMP NEGERI 2 AFULU,10258363,Faekhunaa,FAEKHUNAA,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/89-POP/Disdik/2014,15-01-2014,421.3/89-POP/Disdik/2014,15-01-2014,Lihat SK Operasional,2015-11-04 00,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sokhifaogea84@gmail.com,,1.177000000000,97.307000000000,14,82,59,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",15,1,1,2,11,0,0,3,6,0,8,0,2,12,0,13,1,3,7,4,0,0,0,0,10,4,,,,,,,2,2,2
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BDFD3F-AF9F-418B-BE20-C48E46B42977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727756,SMP NEGERI 3 AFULU,69727756,LARAGA ROI-ROI,AFULU,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,421.5/1245 I-PRO/DISDIKBU,,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,smpn3afulu@yahoo.com,,1.276300000000,97.277000000000,5,16,16,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,2,0,0,3,5,0,0,0,0,5,0,4,1,3,1,0,1,0,0,0,2,3,,,,,,,1,1,1
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C4ECB-5BFD-E111-A9D0-E3B520E91760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262167,SMP NEGERI 4 AFULU,10262167,Lauru Lahewa,LAURU LAHEWA,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1625/-I.PRO/DISDIKBUD,16-06-2011,421/1625/-I.PRO/DISDIKBUD,16-06-2011,Lihat SK Operasional,2017-02-08 09,C,"8,000",1. -,2. -,PLN,,,smpn4afulu@yahoo.co.id,,1.325200000000,97.234700000000,11,26,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,1,1,0,2,2,0,7,10,0,1,0,2,9,0,7,4,3,2,4,0,1,0,1,8,3,,,,,,,1,1,1
Sumatera Utara,Kab. Nias Utara,Afulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9F6A2-8A83-4638-AA32-52EC1DA2843E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861180,SMPTK ARASTAMAR SISOBAHILI,69861180,DESA SISOBAHILI,SISOBAHILI,KEC. AFULU,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SMPTK,Kementerian Agama,Lainnya,AD1617,DJ.III/KEP/HK.00.5/267/20,08-09-2014,DJ.III/KEP/HK.00.5/267/20,08-09-2014,Silakan Upload SK,,B,"562,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smptksisobahili@yahoo.co.id,,1.278400000000,97.274800000000,7,20,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,3,7,0,0,0,0,7,0,4,3,2,1,1,2,1,0,0,4,3,,,,,,,,,
