prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2EAB4F-BC9B-4004-B191-06019EB5D1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955877,Al Husainiyah,69955877,Kp. Rawa Bogo Rt 02 Rw 06,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,127,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2533FCA7-115A-43D6-9AF7-F770CBC99D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706795,MIS AL - ANWARIYAH,60706795,Jl.Raya Tajur Desa Pasir Mukti Rt.01/04,TAJUR,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.513100000000,106.898500000000,0,193,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2684F247-7C45-4FF1-B6DB-AB46DA38BF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725315,MIS AL FATH,69725315,Kp.Tangkil Rt. 05/02,TANGKIL,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.528900000000,106.880200000000,0,46,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04109058-151C-4CAA-BCA9-FA6C9C26A3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706796,MIS AL HIDAYAH,60706796,Jl. Sabilillah Kp. Pasir Angin RT. 01/08 Desa Tajur,HAMBALANG,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.515200000000,106.903700000000,0,305,303,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2616F6C1-D960-4898-9824-18568FFCA6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706797,MIS AL HIKMAH,60706797,Jl.H.Abu Bakar Rt.02/08 Ds.Tajur,TAJUR,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.518300000000,106.900600000000,0,81,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFABD81-E0D8-47A4-8324-584A256B3223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706798,MIS AL IHSAN,60706798,Kp.Rawa Bogo RT 01 RW 05 Desa Pasir Mukti,PASIR MUKTI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-10/4/PP.00.4/036/2004,28-04-2004,Mi-10/4/PP.00.4/036/2004,28-04-2004,Silakan Upload SK (link file tidak valid) => [642169-83497--],2022-06-27 23,B,0,,2.,,,,,,-6.511000000000,106.902400000000,0,32,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E26B319-70A9-494A-A75E-B59FECBBE555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706811,MIS AL IKHLAS PASIR MUKTI,60706811,Kp.Pasir Angin rt.02 rw.03,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.540421000000,106.873320000000,0,70,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1617D30-CE2F-4E4E-8988-C112E643DAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706799,MIS AL KHAIRIYAH,60706799,"Jl. PTP XI Hambalang No. 76,  Kp./Ds. Tajur Rt.04/03",HAMBALANG,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.522000000000,106.907800000000,0,95,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5D8D69-C239-4ED1-964C-D0724997810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706810,MIS AL KHOERIYAH HAMBALANG,60706810,Kp.Tapos Rt.25 Rw.08 Ds Hambalang,HAMBALANG,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10/MI/0582/2022,23-09-2011,Kd.10.01/4/PP.00.4//817/2011,23-09-2011,Lihat SK Operasional,2022-07-06 15,B,0,,2.,,,,,,-6.528900000000,106.905000000000,0,69,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B16F801-4983-4F7F-AA2B-0CE8F1ACEB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706809,MIS AL WASILAH,60706809,Kp.Tajur Tapos RT.23 RW.07 Desa Hambalang,TAJUR,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.528400000000,106.895700000000,0,65,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51680ADE-E43F-48BC-A5AE-06C87D49336A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707082,MIS AS SYAFIIYYAH,60707082,Parung Aleng Tegal,PUSPANEGARA,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.586600000000,106.849600000000,0,28,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD0DE76-C03F-4584-9B98-63C745FD9C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706800,MIS DARUSSALAM,60706800,Kp.Tonggoh RT 03/03 Desa Gunungsari,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.10/1/PP.03.2/38/2000,03-02-2000,B/Mi.10/i./Mi/01/101/2000,03-02-2000,Silakan Upload SK (link file tidak valid) => [647107-212007--],2022-07-06 15,B,0,,2.,,,,,,-6.493200000000,106.901000000000,0,197,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B38334-6738-44B3-86D5-30B9FDAE4EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707084,MIS FATHUL KHOERIYAH,60707084,Kp.Sukaraja Desa Cikeas,TANGKIL,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.593600000000,106.842900000000,0,87,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F51BDD-A683-4C4C-A189-699C9BDEFB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706801,MIS ISLAMIYAH,60706801,Jl. Sirkuit Sentul RT 03/06  Desa Leuwinutug Kecamatan Citeureup Kabupaten Bogor,LEUWINUTUG,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/20/10/20/423,23-04-1981,1/20/10/20/423,23-04-1981,Lihat SK Operasional,2022-07-06 12,B,0,,2.,,,,,,-6.517900000000,106.861100000000,0,134,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DE4DAC-85E1-49D3-A2D4-75DF7748BAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707088,MIS MANBAUL FALAH,60707088,Kp. Babakan Rt.02/03,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.522700000000,106.792300000000,0,50,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAE9DEF-452A-483E-986B-D2B548DF2783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726172,MIS MIFTAHUL HUDA,69726172,Kp.Bojong Rt.02/04 desa tarikolot,KARANG ASEM BARAT,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497600000000,106.896700000000,0,75,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E71B965-D968-4857-8705-38371B3356B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706802,MIS MIFTAHUSSHIBYAN,60706802,Kp.Kebon Kopi RT.01/08,PUSPASARI,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kw.10.4/4/PP.00.4/704/2010,03-06-2010,W.i/PP004.1/2274/1991,04-05-1991,Lihat SK Operasional,2021-07-14 15,B,0,,2.,,,,,,-6.481000000000,106.876400000000,0,175,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Citeureup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8D13A5-FF0A-48A1-A35B-DFBC7E7EAD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819500,MIS MuMinul Azhar,69819500,Kp.Rawa Bogo Rt02/05 Desa Pasir Mukti,CITEUREUP,KEC. CITEUREUP,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.516831000000,106.878820000000,0,83,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
