prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A2659B-95B9-40A9-BA3E-44C687271684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819467,MIS Assuudiyah,69819467,"Jl.Jendral Sudirman,RT11,RW03,Kelurahan Batang Bungo",KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.440912000000,102.145489000000,0,122,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35E015B-AC29-4DD4-8AC6-C5ED59CBE26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704663,MIS BAITUL HASANAH,60704663,JL.LEBAI HASAN,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.502995000000,102.090797000000,0,240,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC79F0D6-7290-4B89-BD4A-986EC893B852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982891,MIS RAUDHATUL MA`ARIF,69982891,LRG.RAJAWALI JL. H.YAKUB MUKTI RT.01 RW.01,KELURAHAN BATANG BUNGO,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,2364 TAHUN 2017,29-12-2017,2364 TAHUN 2017,29-12-2017,Lihat SK Operasional,2021-05-18 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,322,268,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D391E8E-EB83-4BAF-89CB-0313B7457FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508204,MTSS AL MULBALIGHIN,10508204,JL.MERANGIN,KELURAHAN BUNGO TIMUR,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.413935000000,102.093384000000,0,166,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26818215-2F6C-4F50-A29D-1C3B9833796C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508203,MTSS NURAYIN,10508203,JL. TG GEDANG 78,KELURAHAN TANJUNG GEDANG,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,M.e-4/6/PP.03.2/52/2001,13-09-2001,M.e-4/6/PP.03.2/52/2001,13-09-2001,Lihat SK Operasional,2020-07-30 14,C,0,,2.,,,,,,1.478400000000,102.119600000000,0,37,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052AD5C-0C26-E111-A135-39ACF28E9E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500940,SD NEGERI 004II JAYA SETIA,10500940,Jln.Abdullah Umar Jaya Setia,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,365",1.,2.,PLN,,,,,-1.488500000000,102.191500000000,9,90,59,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,4,5,0,0,4,4,0,2,3,5,4,0,6,3,2,1,1,0,1,2,2,0,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8685C-0C26-E111-9D98-610F457F21F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500965,SD NEGERI 032II MUARA BUNGO,10500965,JLN.MAWAR,KELURAHAN TANJUNG GEDANG,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"5,850",1. -,2. Centrin (Kabel),PLN,,,puspitapita33@gmail.com,,-1.506300000000,102.202600000000,8,104,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,3,0,4,4,0,6,2,3,1,2,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10335A5C-0C26-E111-BEEA-A5A0EBB7D61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500664,SD NEGERI 081II MUARA BUNGO,10500664,JL. MERANGIN NO. 21,KELURAHAN BUNGO TIMUR,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1958,,01-01-1910,Silakan Upload SK,,A,"2,960",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,321006,sdkosongdelapansatu@gmail.com,,-1.490400000000,102.120800000000,23,291,295,18,Siang/6 hari,,2022/2023-2,"1,600",14,0,1,7,13,0,0,10,10,0,6,7,11,12,0,21,2,7,2,2,1,0,7,4,2,21,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF5A5C-0C26-E111-9A1C-4FECFB56F370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500644,SD NEGERI 094II MUARA BUNGO,10500644,JL. PELABUHAN BARU JAYA SETIA,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.46,05-03-1974,,12-09-2007,Silakan Upload SK,,A,"2,627",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sandrafitriastuti@ymail.com,,-1.488200000000,102.070400000000,12,140,146,10,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,6,6,0,0,6,7,0,3,2,7,5,0,12,0,3,4,0,1,0,3,1,2,10,SD 2013,Telkomsel Flash,1,2,2,2,1,2,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B05E5C-0C26-E111-9D99-FF29B5BFC7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500648,SD NEGERI 098II MUARA BUNGO,10500648,Jalan Basyarudin,KELURAHAN TANJUNG GEDANG,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. Telkom Speedy,PLN,0,0,sdn98muarabungo@gmail.com,http,-1.484600000000,102.192400000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,0,0,5,5,0,2,1,3,5,0,7,1,3,0,2,1,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029035C-0C26-E111-9D92-BDD4825A8B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500651,SD NEGERI 101II MUARA BUNGO,10500651,"JL. PROF. DR. SRI SOEDEWI, SH MUARA BUNGO",KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,82/1991,01-01-1982,425/944/DIKBUD,28-04-2022,Lihat SK Operasional,2022-06-13 12,A,"2,874",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn101muarabungo@gmail.com,,-1.493000000000,102.116700000000,24,302,302,18,Double Shift/6 hari,,2022/2023-2,"1,300",16,0,1,2,12,0,0,12,12,2,5,5,11,13,0,21,3,5,4,6,1,2,3,3,5,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40745F5C-0C26-E111-8296-9BC0DE55D364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500579,SD NEGERI 107II DANAU BULUH,10500579,DANAU BULUH,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41/IMB/DIK,23-06-1983,,01-01-1910,Silakan Upload SK,,B,"4,944",1.,2.,PLN,,,,,-1.807000000000,102.088200000000,7,37,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,4,4,1,0,2,4,3,0,7,0,2,1,1,0,0,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405D0863-0C26-E111-97B8-91E2F56DEB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505094,SMP NEGERI 01 MUARA BUNGO,10505094,Jln. H. Hoessin Saad No.133,KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4501C/KEP/1/1993,18-01-1993,4501C/KEP/1/1993,18-01-1993,Silakan Upload SK,,A,"8,640",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpnonemabungo@yahoo.com,http,-1.488100000000,102.114400000000,60,482,591,31,Sehari Penuh/5 hari,,2022/2023-2,"66,000",30,1,1,1,37,0,0,23,25,1,16,18,32,28,1,39,20,12,11,8,9,1,9,10,15,45,SMP 2013,Telkomsel Flash,,,,,,,11,10,10
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BF0C63-0C26-E111-9120-796C5A14856A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505097,SMP NEGERI 7 MUARA BUNGO,10505097,Jl. Rangkayo Hitam,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KPMB/BA/X/2002,31-10-2002,422/156/PDDK/2002,30-10-2002,Lihat SK Operasional,2021-10-11 12,A,"6,270",1. Telkom Speedy,2. Telkom Speedy,PLN,,07477331787,smp7bungo@gmail.com,http,-1.498900000000,102.133200000000,22,135,126,9,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,2,16,0,0,6,6,0,9,7,15,7,0,21,1,2,2,1,4,3,6,4,4,18,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061AD61-0C26-E111-833A-0F9B2EFF4467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505536,SMP NEGERI 9 MUARA BUNGO,10505536,Tanjung Gedang,KELURAHAN TANJUNG GEDANG,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241/DIK TAHUN 2009,26-05-2009,241/DIK TAHUN 2009,26-05-2009,Silakan Upload SK,,B,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082282229686,,smpn9bungo@gmail.com,,-1.478100000000,102.121100000000,15,69,62,6,Pagi/6 hari,,2022/2023-2,"1,300",16,3,3,1,8,0,0,7,10,0,4,1,6,9,0,12,3,2,7,1,2,1,1,1,4,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
