prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B22E24-8D2E-44A5-AA2E-151F4EF2FABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706115,MIS AR ROSYID,60706115,Ya Husnaya Sei Temiyang RT/RW 007/003,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,77 TAHUN 2011,18-04-2011,B/MI/0022/2011,21-04-2011,Lihat SK Operasional,2022-01-17 15,C,0,,2.,,,,,,1.068100000000,103.960200000000,0,74,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8821E6-E87B-41E1-85FA-392F5B15066B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706114,MIS DAARUL ISHLAH,60706114,Perum Tiban BTN Blok A No. 5,TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,A / MI/ 0022/ 2011,21-04-2011,76 Tahun 2011,18-04-2011,Lihat SK Operasional,2017-10-13 09,C,900,,2.,,,,,,1.118000000000,103.979100000000,0,165,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3673785-27D4-4DF9-AD38-697B4D377D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706113,MIS ISKANDAR MUDA,60706113,JL. Masjid Raya Baiturrahman No. 02,SUNGAI HARAPAN,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,22 Tahun 2007,21-02-2007,Kd.32.05/PP.00.4/0288/2007,06-03-2007,Lihat SK Operasional,2017-10-13 09,B,"22,000",,2.,,,,,,1.107900000000,103.954400000000,0,126,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310C225F-068E-42AB-A2B8-EC44160B7653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894604,MIS Islamic Centre Nahdlatul Wathan,69894604,JL. KH. AHMAD DAHLAN KAMPUNG BUKIT,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,021 TAHUN 2013,15-02-2013,021 TAHUN 2013,13-02-2013,Lihat SK Operasional,2017-10-20 13,C,0,,2.,,,,,,1.098795900000,103.934017000000,0,33,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5D08D5-A4D9-4C6F-937A-AD75C4765B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706112,MIS NURUL AMANATUL HAQ,60706112,Tiban Lama No. 20 RT.03 RW.12,TIBAN LAMA,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,02 TAHUN 2004,10-02-2004,Md.7/4/PP.00.01/1349/1998,10-09-1998,Lihat SK Operasional,2019-11-27 20,A,0,,2.,,,,,,1.109300000000,103.986800000000,0,275,283,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C5141F-47B5-4153-90C3-AB5378346D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503225,MTSS ISKANDAR MUDA,40503225,JL MASJID RAYA BAITURRAHMAN,SUNGAI HARAPAN,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,23 Tahun 2007,21-02-2007,Kd.32.05/PP.00.4/0289/2007,06-03-2007,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,1.108000000000,103.954700000000,0,17,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6034B4-F9F2-47B5-9389-D475136B8932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941480,MTsS Islamic Centre Nahdlatul Wathan,69941480,Jl. KH Ahmad Dahlan Kampung Bukit RT 01 RW 06,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.32.2/S/PP.00.4/345/2014,17-12-2014,345 tahun 2014,17-12-2014,Silakan Upload SK (link file tidak valid) => [429271-193583--],2021-03-13 07,C,0,,2.,,,,,,.940000000000,103.700000000000,0,53,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1C4D9F-E4EE-44D3-8CF7-4FB6580FF0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941481,MTsS Ma`arif Ya Husnaya,69941481,Perum Kendal Sari Sei Temiang,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.32.3/5/PP.00.4/737/2015,16-03-2015,142 Tahun 2015,03-03-2015,Silakan Upload SK (link file tidak valid) => [552379-822684--],2021-12-08 12,C,0,,2.,,,,,,.940000000000,103.700000000000,0,46,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7F8BA3-6657-41FD-8E6C-F7049EC6A51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503224,MTSS NURUL HUDA NAHDLATUL WATHAN,40503224,JL. BATHIN YAHYA,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,C/MTs/0006/2011,01-02-2011,25 Tahun 2011,14-01-2011,Lihat SK Operasional,2016-08-15 12,B,0,,2.,,,,,,1.099000000000,103.930200000000,0,84,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5764A369-D7ED-4C9F-A3C4-3758D5271CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894605,Roudhatul Firdaus,69894605,Jl. Palapa 1,TANJUNG PINGGIR,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,167 TAHUN,02-10-2013,167 TAHUN 2013,02-10-2013,Lihat SK Operasional,2017-12-07 07,B,0,,2.,,,,,,1.135663900000,103.929768000000,0,97,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
