prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01ECBAD-31F5-E011-9052-71DC7766D50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901084,SD NEGERI 19 GANTUNG,10901084,Dusun Limbongan,LIMBONGAN,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,711",1. Telkomsel Flash,2. -,PLN,,,sdn19gantung@gmail.com,,-3.046591700000,108.066431700000,9,74,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,3,4,0,5,0,6,3,0,8,1,3,1,3,0,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027CAAD-31F5-E011-BE6A-412B8A2BD72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901057,SD NEGERI 2 GANTUNG,10901057,Jalan Jaya No. 7,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd2gantung@yahoo.com,,-2.967125000000,108.164670000000,9,80,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,1,5,0,2,2,6,3,1,8,0,0,1,4,0,1,0,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502DCBAD-31F5-E011-B867-41EF12868128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901059,SD NEGERI 20 GANTUNG,10901059,Jalan Baru ( Transmigrasi ),LILANGAN,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1740/DINDIK/I/2021,27-12-2021,,01-01-1910,Lihat SK Operasional,2022-11-24 08,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn20gtg.tu@gmail.com,,-3.076631700000,108.049703300000,8,80,73,6,Pagi/6 hari,,2022/2023-2,"5,749",8,0,1,8,7,1,0,0,2,1,5,0,6,2,0,8,0,0,2,1,1,1,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A087FBAD-31F5-E011-BCAB-EDFF4C7E29DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901476,SD NEGERI 21 GANTUNG,10901476,Transmigrasi Meranteh,SELINGSING,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26 tahun 2009,03-04-2009,26 TAHUN 2009,03-04-2009,Silakan Upload SK,,B,"15,000",1. -,2. Axis,PLN,,,sdnegeri21gtg@gmail.com,,-2.954921700000,108.205141700000,11,81,69,6,Pagi/6 hari,,2022/2023-2,960,6,0,0,7,7,1,0,3,6,1,4,0,6,5,0,8,3,2,1,0,2,1,2,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D035CAAD-31F5-E011-B361-A9FCF509C70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900970,SD NEGERI 3 GANTUNG,10900970,Jl. Damai Gantung,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/1744/DINDIK/I/2021,27-12-2021,503/199/SD/DINDIK/III/2023,13-02-2023,Lihat SK Operasional,2023-04-04 11,B,"4,043",1.,2.,PLN,,,,,-2.972383300000,108.171906700000,9,67,63,6,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,1,7,0,0,2,4,0,3,2,5,4,0,9,0,2,1,1,1,1,2,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044CAAD-31F5-E011-987F-8B29719C56C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901821,SD NEGERI 4 GANTUNG,10901821,Jl. Taman Abadi Gantung,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [358919-394082--],2020-08-31 08,A,"662,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri4gantung@gmail.com,,-2.974000000000,108.161300000000,10,94,113,7,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,3,5,4,0,1,7,1,2,0,3,7,0,9,1,3,1,1,0,2,2,1,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052CAAD-31F5-E011-925C-7DCBA318EC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900950,SD NEGERI 5 GANTUNG,10900950,Jl Sekolah,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1704/DINDIK/I/2021,29-12-2021,503/1935/SD/DINDIK/III/2022,03-06-2022,Lihat SK Operasional,2022-09-14 15,B,"53,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimagantung@ymail.com,http,-2.976600000000,108.167500000000,10,97,56,6,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,2,8,1,0,1,7,0,1,2,6,4,0,9,1,2,4,1,0,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6061CAAD-31F5-E011-B75C-DFBE71F95060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900960,SD NEGERI 6 GANTUNG,10900960,Jl. Teratai,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor,27-12-2021,Nomor,01-03-2023,Lihat SK Operasional,2023-03-27 14,A,"8,100",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn06gantung@yahoo.com,http,-2.969508300000,108.160775000000,7,83,73,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,10,6,1,0,0,2,0,4,1,6,1,0,7,0,1,1,3,0,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06FCAAD-31F5-E011-B0E0-BF7B4DF46F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900964,SD NEGERI 7 GANTUNG,10900964,Jl. Melati C.27 Gantung,LENGGANG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1745/DINDIK/I/2021,27-12-2022,503/063//SD/DINDIK/III/2023,12-01-2023,Lihat SK Operasional,2023-03-03 17,B,"13,600",1. XL (GSM),2. Telkom Speedy,PLN,,,sdntujuh_gantung@yahoo.com,,-2.968775000000,108.170713300000,8,84,105,7,Pagi/6 hari,,2022/2023-2,"2,200",8,1,1,2,8,0,0,0,2,0,5,1,8,0,0,8,0,1,0,2,0,0,1,4,3,5,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807ECAAD-31F5-E011-BA77-F71EE53D18E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901005,SD NEGERI 8 GANTUNG,10901005,Jl.Merantik,SELINGSING,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1673/DINDIK/I/2021,28-12-2021,503/1940/SD/DINDIK/III/2022,25-04-2022,Lihat SK Operasional,2022-06-13 13,A,"2,610",1. Lainnya,2. Telkomsel Flash,PLN,,,sdgantung8@gmail.com,,-2.918400000000,108.187000000000,8,75,70,6,Pagi/6 hari,,2022/2023-2,"1,599",8,0,1,2,6,0,0,2,2,1,4,1,7,1,0,7,1,1,2,2,1,0,1,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08DCAAD-31F5-E011-8B2B-0B2ABE487E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10911009,SD NEGERI 9 GANTUNG,10911009,Jl. Prof Dr. Nugroho Noto Susanto,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1668/DINDIK/I/2021,23-12-2021,503/205/SD/DINDIK/2023,13-02-2023,Lihat SK Operasional,2023-03-14 21,B,"11,692",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn9gantung@gmail.com,,-2.965500000000,108.175500000000,11,137,109,9,Siang/6 hari,,2022/2023-2,"2,200",9,0,1,5,9,1,0,1,3,0,6,2,8,3,1,10,0,2,0,0,4,1,1,3,4,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060DAAD-31F5-E011-8E62-1BEDF23C9F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900991,SMP NEGERI 1 GANTUNG,10900991,JALAN TERATAI,LENGGANG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,09-03-1979,,01-01-1910,Silakan Upload SK,,A,"4,743",1. -,2. Telkomsel Flash,PLN,,,smpn1.gantung@gmail.com,,-2.968956700000,108.163108300000,24,164,194,12,Pagi/6 hari,,2022/2023-2,"13,300",13,0,1,2,18,1,0,5,12,0,10,2,10,14,0,19,5,8,5,1,2,3,2,3,5,19,SMP 2013,Tidak Ada,,,,,,,4,4,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9DEAD-31F5-E011-9AB7-1B94816844F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900994,SMP NEGERI 2 GANTUNG,10900994,Jalan Sudirman Jangkar Asam,JANGKAR ASAM,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1615/DINDIK/I/2021,27-12-2021,422/1615/DINDIK/I/2021,27-12-2021,Lihat SK Operasional,2022-05-13 08,B,"19,797",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpnduagantung@yahoo.co.id,,-3.028837800000,108.086451300000,18,119,113,9,Sehari Penuh/5 hari,,2022/2023-2,"7,600",10,1,1,6,14,0,0,4,9,0,9,0,6,12,0,16,2,5,4,2,4,2,0,1,6,12,SMP 2013,XL (GSM),,,,,,,3,3,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101EFCAD-31F5-E011-AE62-6D56CC74506F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901453,SMP NEGERI 3 GANTUNG,10901453,Jl. Baru Transmigrasi,LILANGAN,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53 Tahun 2009,01-12-2009,53 TAHUN 2009,01-12-2009,Silakan Upload SK,,B,"14,400",1. -,2. Telkomsel Flash,PLN,00,00,smpn3gtg.beltim@gmail.com,http,-3.077000000000,108.050200000000,11,92,89,7,Sehari Penuh/5 hari,,2022/2023-2,"13,500",7,1,0,3,7,1,0,3,7,0,4,0,5,6,0,7,4,5,4,1,1,0,0,0,7,4,SMP 2013,Tidak Ada,,,,,,,3,2,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C691A3-CFC1-4974-8D57-76B8B43B1DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830478,SMP NEGERI 4 GANTUNG,69830478,Jln. Pulau Dapor RT,SELINGSING,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 29 TAHUN 2013,22-05-2013,29 Tahun 2013,22-05-2013,Lihat SK Operasional,2021-08-02 18,B,"16,700",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpn4gantung@yahoo.com,http,-2.943508300000,108.180056700000,18,164,138,11,Sehari Penuh/6 hari,,2022/2023-2,"13,500",22,2,2,1,15,0,0,3,6,0,9,3,8,10,0,15,3,3,7,3,1,1,2,1,8,10,SMP 2013,XL (GSM),,,,,,,4,4,3
