prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C0AAD7-37F8-4AFD-B0FA-A4EAD0D30965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710096,MIS MANBAUL ULUM,60710096,JL.LEUWIANYAR NO. 65,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.317200000000,108.231800000000,0,160,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8AA357-E28D-4BAA-9E2F-166C28F10BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710097,MIS PUI DARUL ULUM,60710097,JL.CIGEUREUNG NO. 20,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0027203.AH.01.04.Tahun 2015.,29-11-2015,1/10/23/01/001,04-02-1981,Lihat SK Operasional,2021-11-30 10,A,"1,000",,2.,,,,,,-7.315946000000,108.230025000000,0,134,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA73665-E094-43A9-8C8A-1F839CA28B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726942,MIS YAYASAN ISLAM,60726942,JL. KH. MAKMUN SODIK BOJONG KAUM NO. 50,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/01/002/71,,1/10/23/01/002,,Silakan Upload SK,,A,0,,2.,,,,,,-7.293100000000,108.214700000000,0,127,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E6FDA4-A324-4105-A095-37A6CBA1EA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279775,MTSS ASY SYUJA,20279775,JL. GUDANGPASANTREN NO 12,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.302528000000,108.218582000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9BC07F-6C4B-4A9C-AF8E-C48DB2991F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727413,MTSS DARUSSALAM,60727413,,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.401006000000,108.204294000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3307FA5C-DEDB-437E-A0E2-07043799000D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279774,MTSS PERSIS AL MUHAJIRIN,20279774,JL BUNINAGARA III NO 117,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.313641000000,108.207058000000,0,74,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A56442A-CEBB-4E69-B99C-786474A35B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279773,MTSS PERSIS BENDA,20279773,JL CISALAK NO 15 BENDA,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/014/1989,30-01-1989,0140/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2019-11-28 15,B,0,,2.,,,,,,-7.307600000000,108.230300000000,0,259,229,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA832853-B999-4D5B-B951-E6EC8CE9D0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762664,SD Baiturrahman,69762664,JL.RE.MARTADINATA NO.93 B,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman Daarul Fikri,AA5908,420/06/SK-BPPT/2013,29-01-2013,02/YBTR/1/2011,09-01-2011,Lihat SK Operasional,2017-11-07 10,A,"1,750",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,02655301015,sd_baiturrahman@yahoo.com,,-7.315300000000,108.212900000000,58,421,428,29,Sehari Penuh/5 hari,,2022/2023-2,"12,000",29,0,1,26,0,0,49,12,58,0,0,0,3,55,0,46,12,22,16,16,4,0,0,0,21,37,SD 2013,Telkom Speedy,5,5,5,5,5,4,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F005FF05-2DF5-E011-BBC1-D90E28B60850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224360,SD Mitrabatik,20224360,Jl. Cipedes I No. 25,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MITRA BATIK,AA5938,083/SD1B/II/1987,12-02-1987,420/1804/SK-DPMPTSP/2020,27-08-2020,Lihat SK Operasional,2020-08-31 16,B,"2,009",1. Telkom Speedy,2. Telkom Speedy,PLN,,0265314160,sdmitrabatik@gmail.com,,-7.316200000000,108.214900000000,7,79,57,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,1,0,7,0,6,0,1,0,2,5,0,3,4,3,0,1,0,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F8FE05-2DF5-E011-9B72-2BC624AC64E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224478,SD Yayasan Islam,20224478,Jl. H. Mamun Sodik No. 50,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,127/PN/1963/AN,18-10-1963,420/1795/SK-DPMPTSP/2020,27-08-2020,Lihat SK Operasional,2020-09-01 06,A,"1,672",1. -,2. Telkom Speedy,PLN,0265312096,0265312096,sdyi_tsm@yahoo.com,,-7.318600000000,108.211300000000,10,172,182,14,Double Shift/6 hari,,2022/2023-2,"2,200",15,0,1,4,2,0,10,1,8,0,2,0,6,4,0,10,0,4,0,3,1,0,0,2,3,7,SD 2013,Tidak Ada,2,2,3,2,2,3,,,
