prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E21A036-A561-4123-8AD2-DB97E2FEEAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993749,MI BHAKTI MANDIRI,69993749,"JALAN LANGKAT II NO. 6, Kel. Martoba, Kec. Siantar Utara, Kota Pematangsiantar",AEK NAULI,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,136,23-07-2018,841,05-11-2018,Lihat SK Operasional,2021-06-23 21,,0,,2.,,,,,,2.963000000000,99.061700000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CECBD9-2EF5-E011-9716-9DD2A1D01DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211882,SD BUDDHIST MANJUSRI,10211882,Jln. Gunung Sipiso-piso,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Swasta Buddhist Manjusri,AB7993,03/YVA.PBM/PS.06.1986,25-06-1986,420/0178.PP/2019,10-01-2019,Lihat SK Operasional,2022-08-31 05,B,"1,865",1. Telkomsel Flash,2. Telkom Speedy,PLN,062223243,23243,sd_manjusri@yahoo.co.id,,2.954100000000,99.068300000000,7,87,46,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,8,1,7,0,0,0,4,3,0,7,0,2,1,0,1,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EFDF29-02E1-E111-91E8-A5B6DF1EEA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263513,SD KRISTEN BOC,10263513,Jln. Lingga No. 38,TOBA,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JATI DIRI MULIA,AK1955,,01-01-1910,421.9.2258.PNF.2012,30-05-2012,Silakan Upload SK,,C,980,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.kristen.boc@gmail.com,,2.947000000000,99.067200000000,6,64,69,6,Sehari Penuh/5 hari,,2022/2023-2,"1,100",6,0,0,2,0,0,3,4,6,0,0,0,0,6,0,1,5,3,1,1,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D2A9D9-2EF5-E011-AADD-5589DD88AC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211836,SD Swasta LATIHAN SPG YPHKBP,10211836,Jln. Bahagia No.10,KRISTEN,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Huria Kristen Batak Protestan Pematang Siantar,AB7999,1932,01-01-1910,378/I-05/A-1988,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,0,0081375768659,sdswastalatihanspg@gmail.com,,2.948500000000,99.061700000000,15,156,122,14,Pagi/6 hari,,2022/2023-2,"5,500",17,0,1,2,0,0,16,0,15,0,0,0,4,11,0,13,2,9,2,0,2,0,1,1,1,14,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EAA8D9-2EF5-E011-8C79-EBDE846FF32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211831,SD SWASTA RK 2,10211831,Jln. Sibolga No. 21,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,34393/CIJ/SUBS,03-12-1951,420/3164/PP/XI/2021,16-09-1994,Lihat SK Operasional,2022-08-31 05,A,"100,000",1. -,2. Telkom Speedy,PLN,,,sdswastark2@yahoo.co.id,http,2.950600000000,99.067100000000,31,497,442,24,Pagi/6 hari,,2022/2023-2,"10,000",24,2,1,6,0,0,24,10,31,0,0,0,14,17,0,21,10,13,3,0,2,1,5,7,6,25,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BFA9D9-2EF5-E011-96C2-371A48ED0CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211824,SD Swt YP HKBP I,10211824,Jln. Bahagia No.3,KRISTEN,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Huria Kristen Batak Protestan Pematang Siantar,AB7999,,01-01-1932,378/I - 05/A - 88,01-01-1932,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdhkbp1@yahoo.com,http,2.964000000000,99.064900000000,7,21,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,3,5,6,1,0,0,2,5,1,4,2,2,3,0,1,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EA1D39-3081-47F9-852B-1AAB205E92D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774635,SDS KRISTEN KALAM KUDUS 2,69774635,JLN. SABANG MERAUKE BELAKANG NO. 2-D,SIMALUNGUN,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Pematangsiantar,AB8023,C-2551.HT.01.02.TH 2006,08-11-2006,420/998/PP/II/2022,18-02-2022,Lihat SK Operasional,2022-03-21 13,A,"2,565",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,062222505,062229220,sd2@skkkps.sch.id,http,2.955400000000,99.066900000000,39,311,267,23,Siang/6 hari,,2022/2023-2,"10,000",24,1,1,6,0,0,36,6,39,0,0,0,3,36,2,34,3,0,19,12,6,1,0,1,3,36,SD 2013,Lainnya (Serat Optik),4,4,4,3,4,4,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B6ADA-2EF5-E011-BF85-39FC8661AA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211810,SMP ADVENT 2,10211810,Jln. Nias Ujung No. 67,MARTIMBANG,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,3,02-09-1999,37/I05/KEP/1998,08-01-1998,Silakan Upload SK,,B,"7,500",1. Smartfren,2. -,PLN,0,,advent.perguruan@yahoo.co.id,,2.947700000000,99.056900000000,5,18,15,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,0,0,0,6,0,5,0,0,0,1,4,0,5,0,1,1,2,1,0,0,0,0,5,SMP 2013,Smartfren,,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00526ADA-2EF5-E011-8F78-21219A4CFB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211807,SMP BUDDHIST MANJUSRI,10211807,Jl. Gunung Sipiso piso no. 01,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AVALOKITESVARA - PERGURUAN BUDDHIST MANJUSRI,AB7971,03/YVA-PBM/PS.6.1986,25-06-1986,420/2514/PP/VIII/2022,05-11-1997,Lihat SK Operasional,2022-08-31 05,B,"1,892",1. Telkomsel Flash,2. Telkom Speedy,PLN,062223243,062223243,smpmanjusri520@gmail.com,,2.960300000000,99.065400000000,10,28,26,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,2,0,8,2,8,0,1,1,4,6,0,8,2,0,3,3,1,1,1,1,1,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A13FDA-2EF5-E011-B81D-D3181BF25D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211805,SMP CINTA RAKYAT 1,10211805,Jl.sibolga No.21 Pematangsiantar,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,219/I05/A1987,24-01-1987,420/3209/PP/IX/2022,08-11-2022,Lihat SK Operasional,2022-12-08 07,A,"10,455",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,smpcintarakyatsatu@ymail.com,http,2.950600000000,99.067200000000,34,467,484,28,Pagi/6 hari,,2022/2023-2,"16,500",30,2,1,2,1,0,24,14,32,0,2,0,13,21,0,29,5,15,3,3,5,1,3,4,11,23,SMP 2013,Telkomsel Flash,,,,,,,10,9,9
