prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B7E7CF-F3E1-4E1A-8679-987BF25AE57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704084,MIS TELADAN GUPPI,60704084,JL. BAKTI GG KARYA,SATRIA,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.324500000000,99.171400000000,0,145,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77BC05B-8C3C-40CC-B7EE-4D6ADBAC9158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733787,MIS YASIN,69733787,JL.PANDAN,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.346000000000,99.187300000000,0,69,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8233570-C2BB-42FF-B596-E351E325F3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025908,MTs MURNI SYECH BARINGIN,70025908,Jl. Abdul Hamid Gg Pesantren Kebun Sayur Lk. III,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,413 TAHUN 2021,14-07-2021,Silakan Upload SK (link file tidak valid) => [196107-679654-https,2022-02-21 09,,"4,048",,2.,,,,,,.000000000000,.000000000000,0,23,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFE3829-4301-4761-B636-AAE61F24D42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008655,MTSS BAITUL ILMI,70008655,JL. PANDAN,TAMBANGAN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1096,13-09-2019,1096,13-09-2019,Lihat SK Operasional,2021-03-26 11,B,705,,2.,,,,,,.000000000000,.000000000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1996BE03-9A0E-425C-A02D-063E2FEA83BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264561,MTSS BUSTANUL ULUM GUPPI,10264561,JL.DEBLOD SUNDORO NO.64B,DEBLOT SUNDORO,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.313800000000,99.161300000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF387843-3FFC-48AB-9A2E-BBBC7FA949B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264560,MTSS PERCONTOHAN,10264560,JLN. T. IMAM BONJOL NO. 16 A,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.346895000000,99.185409000000,0,16,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB79D9-2EF5-E011-B840-85A4A05DAE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211663,SD NEGERI 163097,10211663,Jalan Bakti,SATRIA,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1973,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya,2. Lainnya,PLN,,,sdn163097@gmail.com,,3.333800000000,99.158700000000,11,105,99,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,4,7,0,3,1,5,6,0,10,1,3,1,2,1,0,2,2,1,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108B79D9-2EF5-E011-8D55-B3017A075200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211669,SD NEGERI 164327,10211669,Jl.H. Syech Baringin,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK,,A,"1,272",1. Smartfren,2. Telkom Speedy,PLN,,,sdn164327@gmail.com,,3.320900000000,99.157400000000,9,119,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,6,1,1,1,4,5,0,6,3,1,1,5,0,0,1,1,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E79D9-2EF5-E011-AAC6-87B69BF276DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211670,SD NEGERI 164330,10211670,Jalan Abdul Hamid,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,381",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri.164330@gmail.com,,3.309400000000,99.164800000000,8,108,105,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,2,0,4,2,8,0,0,6,2,1,1,2,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703B79D9-2EF5-E011-8111-B14FAAB1DC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211660,SD NEGERI 164525,10211660,Jalan Soekarno Hatta Gang Emas,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-10-1975,Silakan Upload SK,,A,"1,488",1. -,2. Telkom Speedy,PLN,,,sdn.164525@gmail.com,,3.319600000000,99.150400000000,6,78,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,7,6,0,0,0,2,0,2,2,4,2,0,1,5,0,2,2,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
