prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F51D2C-6807-475F-AC83-FEB4758FDD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729462,MIS RAUDHATUL IBADAH,60729462,JL. BY PASS TAROK III TANJUNG BERINGIN,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.085773000000,100.176608000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA48630-FA4A-407F-92A3-6E9AF52BEAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993646,MTs LUBUK SIKAPING,69993646,JLN. PROF. DR. HAMKA NO. 16 A JORONG LIMO KENAGARIAN TANJUNG BERINGIN,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,42/MTS/2016,01-01-1900,Nomor 318 Tahun 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [446077-226100--],2021-05-21 14,B,0,,2.,,,,,,.098900000000,100.192100000000,0,19,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C767EE-9557-4F68-A3EE-EEE35BE7311A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311287,MTSN 1 PASAMAN,10311287,JL. SUDIRMAN NO.67-69,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.134200000000,100.169200000000,0,467,642,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40846078-2FF5-E011-B519-9B1303E8CC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300913,SD NEGERI 01 SALIBAWAN,10300913,SALIBAWAN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1912,,01-01-1910,Silakan Upload SK,,B,"1,950",1. Lainnya,2. Lainnya,PLN,,,sdn.01salibawan@gmail.com,,.144500000000,100.162400000000,9,57,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,1,1,5,6,3,0,8,1,0,1,1,0,1,3,3,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60926078-2FF5-E011-AD33-BF5993767706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300910,SD NEGERI 02 JAMBAK,10300910,Jambak,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,30-11-1912,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,uptsdn02jambak@gmail.com,,.118400000000,100.157300000000,13,79,97,9,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,0,6,0,0,7,7,0,3,3,6,7,0,13,0,3,3,1,1,1,0,4,4,9,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A16078-2FF5-E011-88B3-0D525930F93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300902,SD NEGERI 03 KAMPUNG NAN VI,10300902,Pasar Dalik,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,B,"2,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03kpnan6@gmail.com,,.178200000000,100.147400000000,9,53,56,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,0,0,3,3,1,3,2,6,3,0,8,1,2,0,2,1,0,2,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B06078-2FF5-E011-9CAB-6D1AC29DFBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300928,SD NEGERI 04 TALAGO,10300928,Watas,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,11-11-2002,,11-11-2002,Silakan Upload SK,,B,"1,139",1. Telkomsel Flash,2. -,PLN,,,sdntalago04@gmail.com,,.061500000000,100.204900000000,10,56,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,3,3,2,4,1,7,3,0,8,2,1,3,3,0,2,0,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C26078-2FF5-E011-89D5-FB5CE8FEE9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300922,SD NEGERI 05 PAUH,10300922,Jl.sudirman No.37,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,400",1. -,2. Telkom Speedy,PLN,,0753321310,sdn05lubuksikaping@gmail.com,http,.156300000000,100.146200000000,20,135,167,12,Pagi/6 hari,,2022/2023-2,"3,300",12,1,1,4,9,0,0,11,12,3,5,0,9,11,1,17,2,3,2,5,3,0,6,1,5,15,SD 2013,Tidak Ada,2,1,2,2,2,3,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DB6078-2FF5-E011-B5D3-E9390CB9B264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301033,SD NEGERI 06 PAUH,10301033,Jl Sudirman No 80,NAGARI JAMBAK,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [796904-343873--],2023-03-10 16,A,"2,255",1. Telkomsel Flash,2. Telkom Speedy,PLN,,321638,sdn06@yahoo.com,,.189200000000,100.115600000000,20,220,205,14,Pagi/6 hari,,2022/2023-2,900,15,0,0,0,11,0,0,9,10,1,5,4,12,8,0,17,3,5,1,8,0,2,3,1,2,18,SD 2013,Telkomsel Flash,3,2,2,2,2,3,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB6078-2FF5-E011-AAC8-B927BD5312B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301028,SD NEGERI 07 PADANG SARAI,10301028,Padang Sarai,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426,24-03-1945,,01-01-1910,Silakan Upload SK,,B,"2,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pendidikan.pasaman@gmail.com,,.191700000000,100.127000000000,11,75,78,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,3,0,0,8,8,0,0,3,6,5,0,9,2,2,1,4,0,0,2,2,2,9,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
