prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02399BE-0D26-E111-A2C0-234A218C9BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309948,SD NEGERI 125 MARAMBA,40309948,Jl. Pendidikan,MARAMBA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/DIK-LT/VI/2015,20-06-2015,410/548.a/DIK-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141700-446121-128071-89646124-620643097.PDF],2016-11-02 12,A,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaramba1@gmail.com,,-2.577600000000,120.839800000000,17,127,131,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,298",12,0,1,2,6,6,0,5,12,0,5,0,3,14,0,16,1,1,2,6,2,3,2,1,6,11,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04899BE-0D26-E111-A7DB-332BA79E14D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309949,SD NEGERI 126 LEMBAH BAHAGIA,40309949,Lembah Bahagia,CENDANA HIJAU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.a/DIK-LT/VI/2015,20-06-2015,410/548.a/DIK-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141532-569476-197129-33244622-1523907368.PDF],2016-11-01 15,A,"5,000",1. Telkomsel Flash,2. Linknet,PLN,0,,sdnlembahbahagia126@gmail.com,http,-2.552000000000,120.787600000000,14,101,138,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",10,0,1,4,6,5,0,3,9,0,5,0,6,8,1,11,2,1,1,5,1,5,0,1,3,11,2,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C99BE-0D26-E111-916F-F1A9CA5F7478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309950,SD NEGERI 127 BUANIPA,40309950,Jl. Pahlawan No.47,BAWALIPU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015,20-06-2015,410/548.a/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [142094-426110-234671-106224950-1685034585.PDF],2016-11-07 07,B,"2,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbuanipa127@gmail.com,http,-2.586000000000,120.797500000000,10,117,104,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,1,3,4,5,0,1,8,1,1,0,1,9,0,6,4,1,0,7,1,0,1,0,0,10,1,1,1,1,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109999BE-0D26-E111-80BA-B131095D7F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309951,SD NEGERI 128 PEPURO,40309951,Pepuro,LERA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/DIK-LT/2015,20-06-2015,410/548.4/DIK-LT/2015,20-06-2015,Lihat SK Operasional,2019-03-26 18,B,"5,877",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn128pepuro@yahoo.co.id,,-2.565700000000,120.779100000000,12,55,40,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,4,6,1,0,5,8,1,3,0,5,7,0,9,3,3,1,3,1,2,2,0,2,10,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C899BE-0D26-E111-81AC-750048CCB878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309952,SD NEGERI 129 MARAMBA II,40309952,Maramba II,KANAWATU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres,01-01-1910,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141567-977977-346379-101344603-1612517944.PDF],2016-11-01 15,B,"2,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn129maramba@gmail.com,http,-2.577400000000,120.851100000000,7,74,66,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,3,3,0,1,4,1,1,1,3,4,0,6,1,0,0,1,3,0,1,2,1,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC99BE-0D26-E111-B263-5DF0BE23F12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309953,SD NEGERI 130 KARAMBUA,40309953,Korombua,KOROMBUA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,15-07-1979,,01-01-1910,Silakan Upload SK,,B,"9,000",1. -,2. Lainnya (Kabel),PLN,,,sukmajayabambang@gmail.com,sdn130karambua02@gmail.com,-2.584200000000,120.878200000000,13,74,87,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,8,3,0,2,7,2,2,2,4,9,0,9,4,0,3,4,1,1,2,2,5,8,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02A9ABE-0D26-E111-B371-ED91468180BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309954,SD NEGERI 131 KAMPUNG ALAU,40309954,Jl. Wecudai,LAMPENAI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.A/Dik-LT/VI/2015,20-06-2015,410/548.A/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [142067-947230-227900-76808897-414866170.PDF],2016-11-07 07,B,"3,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnk.alau@gmail.com,,-2.592200000000,120.809300000000,10,110,111,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,10,0,1,2,4,4,0,2,7,0,2,1,4,6,0,10,0,0,1,3,3,2,0,1,2,8,2,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0599ABE-0D26-E111-91FB-A1E4BE1A18CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309955,SD NEGERI 132 LAMBU-LAMBU,40309955,Lambu-lambu,BALO BALO,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548-A/DIK-LT/VI/2015,20-06-2015,410/548-A/DIK-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141551-473116-305945-37091484-1878287049.PDF],2016-11-01 15,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdn132lambu02@gmail.com,,-2.621400000000,120.749300000000,9,48,43,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,4,2,0,3,6,1,2,0,3,6,0,7,2,3,1,1,1,2,1,0,5,4,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90829ABE-0D26-E111-9BBB-B73461EA40E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309956,SD NEGERI 133 BANALARA,40309956,Banalara,BAWALIPU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/DIK-LT/VI/2015,20-06-2015,410/548.a/DIK-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141530-864993-443074-64579321-1787296825.PDF],2016-11-01 15,B,"2,397",1. Telkomsel Flash,2. Lainnya,PLN,,,sdbanalara133@gmail.com,www.sdbanalara133.sch.id,-2.594300000000,120.800000000000,8,112,104,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",5,0,1,2,7,1,0,0,3,1,4,0,5,3,0,4,4,0,0,4,1,1,1,1,0,8,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A99ABE-0D26-E111-AB15-C5C9794775B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309957,SD NEGERI 134 KALAENA,40309957,Jl.poros Malili,KALAENA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141984-256939-504634-123669798-1182177396.PDF],2016-11-04 21,B,"5,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,134sdnkalaena@gmail.com,http,-2.592200000000,120.902900000000,9,77,65,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,6,2,0,1,3,1,5,0,6,3,0,6,3,0,2,1,1,2,3,0,1,8,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD9ABE-0D26-E111-9039-17D1EA1E40E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309958,SD NEGERI 135 BINANO,40309958,Sumber  Nyiur,LAMPENAI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-2015,410/548.4/DIK-LT/VI/2015,20-06-2015,Lihat SK Operasional,2021-08-25 19,B,"2,585",1. Telkomsel Flash,2. -,PLN,,,Sdn135binano0@gmail.com,http,-2.583300000000,120.832000000000,8,53,49,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,5,2,0,1,4,0,4,0,5,3,0,7,1,1,0,3,2,0,0,2,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F29ABE-0D26-E111-B2C5-95A0B44DAD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309959,SD NEGERI 136 CENDANA HIJAU,40309959,Cendana Hijau,LERA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015,05-09-1982,410/548.a/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [779823-985420-109889-119775090-1078286975.PDF],2023-02-16 20,B,"4,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn136cendanahijau@yahoo.com,,-2.571700000000,120.778600000000,15,114,100,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,6,7,0,2,9,1,5,0,9,6,0,15,0,0,1,7,3,1,3,0,3,12,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01E9BBE-0D26-E111-AAD4-1900EC21E298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309960,SD NEGERI 137 MOLELENGKU,40309960,Maramba,MARAMBA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2023-02-15 01,B,"4,711",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmolelengku137@gmail.com,,-2.582300000000,120.845600000000,8,93,85,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",6,0,1,4,5,2,0,1,6,0,2,0,4,4,0,7,1,2,0,4,1,0,0,1,4,4,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04B9BBE-0D26-E111-A6C0-FF1AEB087B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309961,SD NEGERI 138 KARAMBUA,40309961,Karambua I,KOROMBUA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-07-1978,410/548.A/DIK-LT/2015,20-06-2015,Lihat SK Operasional,2016-11-08 08,B,"4,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri138karambua@gmail.com,http,-2.572700000000,120.863800000000,7,54,39,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,6,1,0,0,1,2,1,3,4,3,1,4,2,0,0,2,1,0,1,3,3,4,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0789BBE-0D26-E111-8DEB-5345AFAC7A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309962,SD NEGERI 139 BUANA INDAH,40309962,Buana Indah,BAHARI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"4,564",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn139buanaindah953@gmail.com,,-2.616600000000,120.904600000000,7,61,58,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,1,3,4,0,0,4,0,2,1,2,5,0,7,0,0,0,3,2,0,1,1,3,4,1,1,1,1,1,1,,,
