prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0DE0E0-5D5A-425E-882A-5C8FD0B5CC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723046,MIN 26 HULU SUNGAI UTARA,60723046,JLN RAYA TIMUR.NO.044 RT.06,TELUK MESJID,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,565 TAHUN 2016,29-08-2016,565 TAHUN 2016,29-08-2016,Lihat SK Operasional,2019-11-28 13,B,"2,155",,2.,,,,,,-2.462836000000,115.118363000000,0,52,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0349DCF6-06F2-41DE-9FD5-9CC716A14DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723047,MIN 3 HULU SUNGAI UTARA,60723047,JL.KERAMAT RT.V NO.173,BITIN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,572 TAHUN 2016,29-08-2016,572 TAHUN 2016,29-08-2016,Silakan Upload SK,,B,980,,2.,,,,,,-2.457293000000,115.136691000000,0,68,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA4A33E-AD41-435F-B652-E428CC82AB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723049,MIS IHYA ULUMUDDIN,60723049,JL. KERAMAT RT. 06 RW. 03  NO. 18,SUNGAI NAMANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,027 Tahun 2016,20-09-2016,027 Tahun 2016,20-09-2016,Lihat SK Operasional,2022-08-01 05,C,900,,2.,,,,,,-2.473900000000,115.108500000000,0,117,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E44732-4F3D-441C-BD02-E03E881A8329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723048,MIS IRSYADUL IBAD,60723048,JL. QUBAH RT.03 NO.131,MANARAP,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,539 TAHUN 2016,29-08-2016,539 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 12,B,640,,2.,,,,,,-2.470155000000,115.037457000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBDAAD4-E9D8-40E5-9E5D-0290383BA6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723051,MIS NURUL FALAH,60723051,JL.BANYU LANDAS RT.04 BANUA TIMBUL DESA BARU,BARU,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.449016000000,115.122065000000,0,45,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF8A367-9AED-4F1A-B55C-A8F93FD46B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723050,MIS NURUL HIKMAH,60723050,JL. NURUL HIKMAH RT.IV RW II NO.032,TELAGA MAS,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,857 Tahun 2016,20-09-2016,857 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-09-17 11,B,"2,417",,2.,,,,,,-2.471141000000,115.139350000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988CFC73-1A18-46EF-9F75-3F66139D4062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723053,MIS SYIFAUSSHUDUR,60723053,JL. SIMPANG TANGGUL KM.2,SARANG BURUNG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,534 Tahun 2016,29-08-2016,534 Tahun 2016,29-08-2016,Lihat SK Operasional,2018-09-17 11,B,"3,825",,2.,,,,,,-2.472564000000,115.129096000000,0,20,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B2D965-BE8D-429F-9333-3B7AD0EC1846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723052,MIS TSAMARATUL JANIAH,60723052,JL. SUKA RAMAI RT.02 NO.157,PANDAMAAN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,745 TAHUN 2016,06-09-2016,745 TAHUN 2016,06-09-2016,Lihat SK Operasional,2017-04-03 08,C,646,,2.,,,,,,-2.461800000000,115.103897000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF586E4-7A56-4C73-8504-03016441341D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723054,MIS ULUPUS SA ADAH,60723054,JL. KERAMAT RT.01 RW.02 NO.15,SARANG BURUNG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,537 TAHUN 2016,29-08-2016,537 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-31 09,C,"1,335",,2.,,,,,,-2.486802000000,115.149481000000,0,26,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B9244F-EAAE-4103-A247-2E22506F4C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315387,MTSS IRSYADUL IBAD,30315387,JL. QUBAH RT.03 NO.131,MANARAP HULU,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,742 TAHUN 2016,06-09-2016,742 TAHUN 2016,06-09-2016,Lihat SK Operasional,2017-03-31 06,B,620,,2.,,,,,,-2.459326000000,115.151153000000,0,16,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
