prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0922D6CC-FD46-4B84-AC49-55B8654151D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034305,MI NU UNGGULAN AL FURQON,70034305,Jalan Sosrokartono RT 03 RW 01,PANJANG,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,634 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [239371-824057-https,2022-10-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA1E756-C23D-4230-A0CD-5136211EAFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712308,MIS DARUL FALAH,60712308,JALAN VETERAN RT 5 RW 6,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.08/7.c/PP.00.4/1197/2002,22-08-2002,Mk.08/7.c/PP.00.4/1197/2002,22-08-2002,Lihat SK Operasional,2017-01-23 14,A,0,,2.,,,,,,-6.808200000000,110.888200000000,0,142,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABFC18A-B566-4A06-B8E6-E5C901510083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712303,MIS DARUL ULUM 01,60712303,JLRAYAKUDUSPATIKM5RT7/IV,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,35 / P / C.,02-10-1967,35 / P / C.,02-10-1967,Lihat SK Operasional,2018-05-11 08,A,0,,2.,,,,,,-6.804500000000,110.883800000000,0,83,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736F716D-CA5B-4A5B-9C40-0A8F39924C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712304,MIS DARUL ULUM 02,60712304,"NGEMBALREJO, RT 07/IV BAE KUDUS 59322",NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,36/P/C,27-11-2016,LK/3.C/3488/pgm/MJ/1978,10-02-1967,Lihat SK Operasional,2017-02-01 10,A,0,,2.,,,,,,-6.804100000000,110.883400000000,0,81,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2AA6FB-D4C3-40C6-8987-3F10571EF4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712307,MIS MUHAMMADIYAH,60712307,JL KUDUS-COLO KM5 RT 2 RW I,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,Wk/5b/22/Pgm/1993,20-07-1993,Wk/5b/22/Pgm/1993,20-07-1993,Lihat SK Operasional,2017-01-23 12,A,"1,210",,2.,,,,,,-6.767800000000,110.854300000000,0,92,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6E59DE-5AE4-4103-AF71-488B3614B50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712300,MIS NU KHOIRIYYAH,60712300,Jl. Kudus - Colo Km. 5 RT5/I Bae Kudus,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/3489/Pgm/MI/1978,09-01-1978,Lk/3.C/3489/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2021-06-08 09,A,0,,2.,,,,,,-6.770700000000,110.853600000000,0,134,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1B8AD0-68AB-4A69-BC4C-D9C05E27A0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712306,MIS NU NURUS SHOFA,60712306,JL PROTOKOL KARANGBENER RT 04/08,KARANG BENER,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/24/Pgm/MI/1993,20-07-1993,Wk/5b/24/Pgm/MI/1993,20-07-1993,Lihat SK Operasional,2017-01-23 12,A,0,,2.,,,,,,-6.782200000000,110.878800000000,0,186,186,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F3E6CE-9F96-4A2C-BDEB-6395988B747B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712299,MIS NU PENDIDIKAN ISLAM,60712299,JL GONDANGMANIS RT07/II BAE KUDUS,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK.30/3484/PGMI/1978,09-01-1978,LK.30/3484/PGMI/1978,09-01-1978,Lihat SK Operasional,2017-01-23 12,A,0,,2.,,,,,,-6.771500000000,110.870500000000,0,140,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BB39DD-1B2B-459F-BEEA-2C07D273D37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712309,MIS NU RAUDLATUL WILDAN,60712309,JL.RAYA KUDUS - PATI KM5 DESA NGEMBALREJO RT 1/1 KECAMATAN BAE KABUPATEN KUDUS,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.19/4/PP.00/3732/2010,08-11-2010,Kd.11.19/4/PP.00/3732/2010,08-11-2010,Lihat SK Operasional,2017-01-23 12,C,0,,2.,,,,,,-6.804600000000,110.878700000000,0,21,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF11F52B-EA10-4C2E-8A48-4DFD4C1D26FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712301,MIS NU RAUDLATUS SHIBYAN 01,60712301,JL. DEWI SARTIKA NO. 252 PEGANJARAN BAE KUDUS,PEGANJARAN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/3485/pgm.MI/1978,09-01-1978,LK/3C/3485/pgm.MI/1978,09-01-1978,Lihat SK Operasional,2017-01-23 13,A,0,,2.,,,,,,-6.784700000000,110.837200000000,0,127,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
