prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857F51B5-FCCE-46A9-8F04-69791EA6A88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713982,MI MUHAMMADIYAH NOGOSARI,60713982,NOGOSARI,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,78/124/CI,12-04-1978,78/124/CI,12-04-1978,Lihat SK Operasional,2016-09-08 08,B,0,,2.,,,,,,-7.720600000000,110.184100000000,0,26,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50725DC9-AF3A-409F-A9AC-F62A27B5C2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411923,MTSN 4 KULON PROGO,20411923,Jatimulyo,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1993,KEP/E/P.P.005/147/83,18-05-1983,Lihat SK Operasional,2016-09-20 12,A,"3,505",,2.,,,,,,-7.770900000000,110.122500000000,0,179,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6031C95C-2EF5-E011-9BC1-6D773C97943E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402958,SD KANISIUS PELEMDUKUH,20402958,Patihombo,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [361707-815211--],2020-08-31 14,A,"2,500",1. -,2. Lainnya (Kabel),PLN,,,sdkanisiuspd@gmail.com,http,-7.724900000000,110.148700000000,6,24,19,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,4,3,6,0,0,0,1,5,0,4,2,1,0,2,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8024C95C-2EF5-E011-A10C-0350F36E3BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402865,SD MUHAMMADIYAH PURWOSARI,20402865,Ponces,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,3098/L-1964/DIY-57/77,01-08-1957,3098/L-1964/DIY-57/77,01-09-1977,Lihat SK Operasional,2020-09-01 06,B,"1,300",1. Telkomsel Flash,2. Lainnya,PLN,,,purwosarisdmuh@gmail.com,,-7.724500000000,110.173600000000,6,13,12,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,5,3,6,0,0,0,0,6,1,3,2,1,2,1,0,2,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EBAE5C-2EF5-E011-8FE9-E7E54BE87780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403073,SD NEGERI 1 GIRIPURWO,20403073,Nglengkong,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,A,"1,175",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,zdn_1@yahoo.co.id,,-7.770900000000,110.183100000000,8,58,51,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,1,4,1,2,1,7,1,1,6,1,3,1,1,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C4AF5C-2EF5-E011-81C7-A188EC83DB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403120,SD NEGERI 1 JONGGRANGAN,20403120,Jonggrangan,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125 / KPTS / 1991,01-04-1991,125 / KPTS / 1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [184696-132301314-2008854575.PDF],2017-10-31 13,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,087738562013,,sd1jonggrangan@gmail.com,http,-7.743300000000,110.146100000000,8,62,80,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,4,5,1,0,2,4,0,2,2,6,2,0,6,2,3,2,1,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DAF5C-2EF5-E011-82BC-05CE2F71D0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402589,SD NEGERI 1 SUKOMOYO,20402589,Sokomoyo,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1931,01-07-1930,621.95/117/II/2003,01-11-2003,Silakan Upload SK,,A,"3,000",1. -,2. Lainnya (Kabel),PLN,,,sdnsokomoyo1@gmail.com,,-7.754200000000,110.136400000000,9,85,75,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,6,2,0,1,4,1,3,1,6,3,0,6,3,2,0,3,0,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8AE5C-2EF5-E011-8A0B-A1BB5FC0C958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403074,SD NEGERI 2 GIRIPURWO,20403074,Karanganyar,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/kpts/1991,01-03-1966,125/KPTS/1991,01-03-1966,Lihat SK Operasional,2022-01-26 11,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,gpurwo209@gmail.com,,-7.771900000000,110.181800000000,8,53,46,6,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,0,1,4,5,3,0,0,4,0,3,1,7,1,0,6,2,2,3,0,0,1,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6AF5C-2EF5-E011-AC61-1DEE6A2AE325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403119,SD NEGERI 2 JONGGRANGAN,20403119,Beteng,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KTS/1991,01-01-1910,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-10-24 07,A,"12,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdduajonggrangan@gmail.com,http,-7.750600000000,110.147000000000,7,71,66,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,5,2,0,0,3,1,2,1,4,3,0,6,1,0,3,0,0,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903AAF5C-2EF5-E011-9258-AB712A92F689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402590,SD NEGERI 2 SOKOMOYO,20402590,Gunung Kelir,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,04-01-1963,125/KPTS/1991,04-01-1963,Silakan Upload SK,,B,"1,806",1. Smartfren,2. Lainnya (Wavelan),PLN,,,duasokomoyo@gmail.com,http,-7.769300000000,110.117900000000,7,76,80,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,0,1,4,7,0,0,0,3,0,1,3,6,1,0,4,3,1,0,1,0,0,3,2,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
