prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6185CF8-CC4F-4AF5-A76E-E4C762385281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716116,MIS AL AMIN,60716116,Jl. Pringgondani,SUMBERJERUK,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.00.4/1742/2010,09-07-2010,Kd.13.11/4/PP.00.4/1742/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,B,0,,2.,,,,,,-7.991800000000,113.850400000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD38D6BA-464B-44B6-B317-61EC8A6BA57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716108,MIS AL IMAM,60716108,JL. K.H. IMAMUDDIN 14 RT. RW. DS. TEGALPASIR,TEGALPASIR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1452/2010,09-07-2010,Kd.13.11/4/PP.03.2/1452/2010,09-07-2010,Lihat SK Operasional,2017-08-21 14,B,0,,2.,,,,,,-8.057900000000,114.045612000000,0,35,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEF1010-A09F-4A41-B26E-64BD821985CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716109,MIS AN NUQAYAH,60716109,DSN. KARANG MALANG,JAMBESARI,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1453/2010,09-07-2010,Kd.13.11/4/PP.03.2/1453/2010,09-07-2010,Lihat SK Operasional,2017-08-21 14,B,0,,2.,,,,,,-8.046098000000,114.041804000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9ACAE3C-9252-4FC6-B88D-B76129B42677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716110,MIS Bustanul Ulum Grujugan Lor,60716110,JL. UTARA KECAMATAN NO.10 DS. GRUJUGAN LOR,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1454/2010,09-07-2010,Kd.13.11/4/PP.03.2/1454/2010,09-07-2010,Lihat SK Operasional,2017-08-21 14,B,0,,2.,,,,,,-7.987087000000,114.021436000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5EED63-9A24-4903-9AAD-863A223072DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819597,MIS Darus Salam Tegal Pasir,69819597,Dusun Tegal Manik RT 13 RW 3,TEGALPASIR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.00.4/1968/2012,28-12-2012,Kd.13.11/4/PP.00.4/1968/2012,28-12-2012,Lihat SK Operasional,2016-02-10 12,C,0,,2.,,,,,,-7.988420000000,113.998974000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A56025D-B340-4D48-89FA-AD30B3F8FAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716111,MIS KHAIRUL IMAM,60716111,DSN PENGARANG TENGAH,PENGARANG,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1455/2010,09-07-2010,Kd.13.11/4/PP.03.2/1455/2010,09-07-2010,Lihat SK Operasional,2017-08-21 14,C,0,,2.,,,,,,-7.975400000000,113.844000000000,0,19,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B93E311-FC53-416A-BBAA-E98FDE7ED894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901955,MIS Mambaul Ulum Grujugan Lor,69901955,Dsn. Karang Paras Ds. Grujugan Lor,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.03.2/1456/2010,09-07-2010,Kd.13.11/4/PP.03.2/1456/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,C,0,,2.,,,,,,-7.966165400000,113.831529000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD5200B-B15E-4416-9722-222E6DFF36B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716113,MIS MIFTAHUL ULUM 1 PUCANGANOM,60716113,JL. TAMANAN,PUCANG ANOM,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0038/2010,09-07-2010,MI/0038/2010,09-07-2010,Lihat SK Operasional,2016-09-14 12,B,0,,2.,,,,,,-8.000800000000,113.859400000000,0,28,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925ED59C-BDEA-4C12-B0D0-DE513FF677B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726978,MIS NURUL IMAM,60726978,DSN. TEGALMANIK,TEGALPASIR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.00.4/0241/2011,08-12-2011,MIS/11.0102/2017,02-05-2017,Lihat SK Operasional,2022-12-07 19,C,0,,2.,,,,,,-7.976500000000,113.848500000000,0,25,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49875DEB-BB8A-460A-AD15-1F1024D8251E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716114,MIS Nurul Ulum Pengarang,60716114,JL. PENGARANG,PENGARANG,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1458/2010,09-07-2010,Kd.13.11/4/PP.03.2/1458/2010,09-07-2010,Lihat SK Operasional,2017-08-21 14,C,0,,2.,,,,,,-7.957900000000,113.852600000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
