prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673E4010-8ACF-43F3-BDD0-F0BA96006D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715262,MIS AL IHSAN JERU,60715262,JL. AL IHSAN 15 RT 09 RW 03,JERU,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1.m/3/2047/A/1978,20-03-1978,MIS / 07.0276 / 2016,08-04-2016,Lihat SK Operasional,2017-07-10 08,A,"3,380",,2.,,,,,,-8.162900000000,112.675100000000,0,116,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97548814-4B0B-477C-B423-BF4A1A6F89F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715260,MIS AL-AZHAR,60715260,JL.PESANTREN,JERU,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0274/2016,08-04-2016,925,08-04-2016,Lihat SK Operasional,2016-07-01 14,B,0,,2.,,,,,,-8.156900000000,112.667800000000,0,81,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23D2E7B-F56C-45A5-8A1F-A855EDA1CC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715269,MIS ALMUDDATSIR,60715269,JL. MANGGA 92,KEMULAN,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2035/A/1978,20-03-1978,MIS / 07.0283 / 2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [130057-10289-54823-13106013-74138154.PDF],2016-09-06 10,B,0,,2.,,,,,,-8.222400000000,112.661000000000,0,85,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EC6BC5-54B0-4DCE-87AA-85E8A0166159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715275,MIS AMANAH,60715275,JL. SULTAN AGUNG 48 DESA TANGGUNG KECAMATAN TUREN KABUPATEN MALANG,TANGGUNG,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.07/04/PP.00.4/13/SK/2008,26-09-2008,940,28-01-2016,Lihat SK Operasional,2016-06-28 11,B,500,,2.,,,,,,-8.166748000000,112.686541000000,0,163,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229780AA-511C-4620-8090-257DABE16CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715261,MIS AN NUR,60715261,JL. KAUMAN BOKOR RT.02 RW.09,PAGEDANGAN,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,034/MRF/VII/1976,18-07-1976,MIS / 07.0275 / 2016,08-04-2016,Lihat SK Operasional,2017-08-21 07,A,0,,2.,,,,,,-8.171400000000,112.715300000000,0,161,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26E161A-2058-4BF0-B864-2F196180DB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715259,MIS ANNUR,60715259,JL. RAYA 272,SAWAHAN,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0273/2016,10-01-1960,-924,08-04-2016,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-8.210000000000,112.658900000000,0,93,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8A25B8-3861-49F6-A964-45CED257FF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715268,MIS BAHRUL ULUM,60715268,JL.KAUMAN SANANKERTO,SANANKERTO,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PW/105/AG/VIII/2008,01-07-2008,Kd.13.07/4/PP.00.4/282/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.149700000000,112.748800000000,0,50,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31DBBB6-1261-4C8D-99BD-159CF3AD6C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011258,MIS BIBA'AFADLRAH,70011258,JL. KH. WACHID HASYIM GG. ANGGUR NO. 17,SANANREJO,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0355/2020,05-06-2020,MIS/07.0355/2020,05-06-2020,Lihat SK Operasional,2021-07-29 17,,"3,916",,2.,,,,,,-8.151200000000,112.712600000000,0,9,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE7C324-D2C1-4695-AE4E-2F1542FBF937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715258,MIS HASYIM ASYARI,60715258,JL. KH. HASYIM ASYARI 35,TALANGSUKO,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,L.m./3/2043/A/1978,20-03-1978,MIS / 07.0272 / 2016,08-04-2016,Lihat SK Operasional,2017-07-18 07,A,0,,2.,,,,,,-8.137800000000,112.680700000000,0,105,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Turen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017DF2C-A434-49A8-82FE-10C7033CE28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715265,MIS HIDAYATUL FALAH,60715265,JL. SUKO NO.03 PAGEDANGAN TUREN,PAGEDANGAN,KEC. TUREN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,930 TAHUN 2016,08-04-2016,MIS/07.279/2016,08-04-2016,Lihat SK Operasional,2016-08-11 19,B,0,,2.,,,,,,-8.158500000000,112.715400000000,0,87,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
