prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8A6D72-7B97-47C8-98E3-AE2389F6B50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754580,MTSS YAPITA,69754580,JL.LINTAS SUMATERA DALU-DALU- PASIR PENGARAIAN,TALI KUMAIN,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.9/3/PP.007/3047/2013,14-09-2003,-Kd.04.9/3/PP.007/3047/2013,14-09-2003,Lihat SK Operasional,2020-01-08 15,C,0,,2.,,,,,,.553067000000,100.559847000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C028A2C7-2FF5-E011-9CB6-C5E18E60D4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403028,SD NEGERI 001 TAMBUSAI,10403028,Dalu-dalu,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1953,02-10-1935,421/DPPO-SET/0768/2017,09-02-2017,Lihat SK Operasional,2017-02-14 11,A,"5,100",1. Telkomsel Flash,2. Linknet,PLN,,,sdn001tambusai@yahoo.co.id,http,1.084100000000,100.247500000000,15,137,115,11,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,8,9,0,0,6,6,1,4,4,9,6,0,11,4,3,1,2,4,1,0,4,2,13,SD 2013,Telkomsel Flash,1,1,1,2,3,3,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03103C9-2FF5-E011-909B-15F7EBFA38B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403025,SD NEGERI 002 TAMBUSAI,10403025,Jln. Lintas Sumatera,BATAS,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DPPO/8136/2015,29-09-2015,421.2/DPPO/8136/2015,29-09-2015,Silakan Upload SK (link file tidak valid) => [618599-950402--],2022-04-19 02,A,"3,345",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,asriantotbs@gmail.com,,1.007900000000,100.272300000000,11,96,90,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,5,0,0,6,6,0,4,1,7,4,0,10,1,1,1,5,1,1,0,2,4,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04103C9-2FF5-E011-8708-E197967341EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403057,SD NEGERI 003 TAMBUSAI,10403057,Mondang Kumango,SUNGAI KUMANGO,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4569/2017,01-01-1957,425/DPPO-Set/4569/2017,12-09-2017,Lihat SK Operasional,2017-09-13 07,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnolnoltigatambusai@gmail.com,,1.072900000000,100.221000000000,15,114,131,13,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,4,0,0,11,12,1,2,0,3,12,0,9,6,2,3,5,2,3,0,0,1,14,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F03C9-2FF5-E011-B41D-9362FA25686D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403045,SD NEGERI 004 TAMBUSAI,10403045,Talikumain,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/DPPO-Set/3572/2017,01-01-1963,425/DPPO-Set/3572/2017,26-07-2017,Lihat SK Operasional,2017-07-28 10,A,"9,000",1. Telkomsel Flash,2. Linknet,PLN,0,,sdnegeri004.tambusai@gmail.com,,1.076200000000,100.254400000000,15,105,94,10,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,10,0,0,5,5,5,4,1,10,5,0,9,6,0,1,2,6,4,1,1,1,14,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D3A4C7-2FF5-E011-A9ED-D7965F645C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403155,SD NEGERI 005 TAMBUSAI,10403155,Setia Baru,TAMBUSAI TIMUR,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/DPPO-Set/4209/2017,24-08-2017,425/DPPO-Set/4209/2017,24-08-2017,Lihat SK Operasional,2017-08-24 14,B,"7,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rikapurnamsari@gmail.com,,1.062700000000,100.371700000000,10,66,77,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,1,0,7,8,0,2,0,4,6,0,7,3,2,1,4,2,0,0,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602B0AC9-2FF5-E011-9139-0DF243CF052C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403174,SD NEGERI 006 TAMBUSAI,10403174,"Jl. Tuanku Tambusai, Dalu-dalu",TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DPPO-SET/4211/2017,24-08-2017,421/DPPO-SET/4211/2017,24-08-2017,Lihat SK Operasional,2017-08-24 14,B,"8,370",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri006tambusai@gmail.com,,1.079700000000,100.236700000000,13,90,98,8,Pagi/6 hari,,2022/2023-2,900,13,0,0,2,12,0,0,1,12,0,1,0,9,4,5,6,2,1,0,2,5,0,1,4,2,11,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80380AC9-2FF5-E011-AA23-93ABB2B07FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403162,SD NEGERI 007 TAMBUSAI,10403162,Tandihat,TAMBUSAI BARAT,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DPPO-SET/4205/2017,24-08-2017,421/DPPO-SET/4205/2017,24-08-2017,Lihat SK Operasional,2017-08-24 14,B,"8,691",1. -,2. -,PLN,,,sdnegeri007tambusai@gmail.com,http,1.065900000000,100.127800000000,17,196,190,14,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,8,0,0,9,11,1,4,1,7,10,0,16,1,1,3,4,4,3,1,1,4,13,SD 2013,Tidak Ada,2,2,3,2,2,3,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80450AC9-2FF5-E011-A350-A19B8D119D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403192,SD NEGERI 008 TAMBUSAI,10403192,Lubuk Soting,LUBUK SOTING,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/DPPO-SET/4210/2017,24-08-2017,421/DPPO-SET/4210/2017,24-08-2017,Lihat SK Operasional,2017-08-24 14,B,"6,860",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hotmansiregar008@gmail.com,,1.087300000000,100.313700000000,12,107,97,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,4,0,0,8,8,2,2,0,4,8,0,8,4,0,3,3,3,0,2,1,2,10,SD 2013,Telkom Speedy,2,1,2,1,1,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C03C9-2FF5-E011-AF1B-F98B125763D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403189,SD NEGERI 009 TAMBUSAI,10403189,Kota Bangun,BATANG KUMU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4231/2017,28-08-2017,425/DPPO-Set/4231/2017,28-08-2017,Lihat SK Operasional,2017-09-18 10,B,"6,324",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,fmdul@gmail.com,,1.160700000000,100.231400000000,11,106,93,8,Pagi/6 hari,,2022/2023-2,220,8,0,1,0,5,0,0,6,8,2,1,0,1,10,0,6,5,3,2,2,2,0,2,0,3,8,SD 2013,Telkom Astinet,1,1,1,1,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306903C9-2FF5-E011-8776-B5E277E27DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403185,SD NEGERI 010 TAMBUSAI,10403185,Tingkok,TINGKOK,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4268/2017,01-01-1978,425/DPPO-Set/4268/2017,29-08-2017,Lihat SK Operasional,2019-03-21 16,B,"4,530",1. -,2. Telkomsel Flash,Tidak Ada,,,SDN010TBS@YAHOO.CO.ID,,1.088600000000,100.274900000000,8,61,64,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,3,0,4,7,1,0,0,3,5,0,6,2,0,2,1,2,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90520AC9-2FF5-E011-8337-75226E4D1DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403125,SD NEGERI 011 TAMBUSAI,10403125,TANJUNG MEDAN,RANTAU PANJANG,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/dppo-sET/1491/2017,01-01-1980,425/DPPO-Set/1491/2017,05-04-2017,Lihat SK Operasional,2017-08-25 07,A,"10,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn011tbs@gmail.com,,1.007600000000,100.272300000000,13,105,113,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,1,0,10,11,0,2,0,4,9,1,12,0,0,2,6,3,2,0,0,3,10,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A098A9C7-2FF5-E011-8F89-494C28F72703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403109,SD NEGERI 012 TAMBUSAI,10403109,Paringgonan,SUNGAI KUMANGO,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4497/2017,01-01-1981,-425/DPPO-Set/4497/2017,07-09-2017,Lihat SK Operasional,2017-09-13 10,B,"7,644",1. -,2. -,PLN,0,,sdn012tambusai@gmail.com,http,1.068600000000,100.178400000000,15,111,110,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,6,0,0,9,10,2,3,0,4,11,0,11,4,1,3,3,5,1,0,2,3,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3028AAC7-2FF5-E011-96C5-75718ACE04BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403118,SD NEGERI 013 TAMBUSAI,10403118,Dalu-dalu,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,04-10-1981,425/DPPO-Set/4620/2017,18-09-2017,Lihat SK Operasional,2019-03-20 15,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri013.tambusai@gmail.com,,1.085000000000,100.244700000000,14,84,95,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,8,0,0,6,6,5,1,2,6,8,0,6,8,0,2,4,5,1,0,2,1,13,SD 2013,Telkomsel Flash,1,2,1,1,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C8AC7-2FF5-E011-8068-33E219C044D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495594,SD NEGERI 014 TAMBUSAI,10495594,Tanjung Baru,TAMBUSAI BARAT,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414/422/V/1981,21-05-1981,425/DPPO-Set/1489/2017,04-04-2017,Lihat SK Operasional,2017-04-10 10,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn_014_tambusai@yahoo.co.id,,1.064000000000,100.154700000000,15,215,178,13,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,9,9,5,1,0,4,11,0,4,11,1,4,5,4,0,0,1,1,14,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B8AC7-2FF5-E011-9133-B132B80A11EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403143,SD NEGERI 015 TAMBUSAI,10403143,Sialang Rindang,SIALANG RINDANG,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4212/2017,01-12-1982,425/DPPO-Set/4212/2017,24-08-2017,Lihat SK Operasional,2017-08-24 14,A,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,,,1.028200000000,100.304700000000,13,91,101,9,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,1,0,6,8,2,2,1,5,8,0,12,1,2,0,5,3,0,1,2,4,9,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E012C5C7-2FF5-E011-BB50-4B0D0A2F8373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403140,SD NEGERI 016 TAMBUSAI,10403140,Desa Suka Maju,SUKAMAJU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/1488/2017,01-01-1982,425/DPPO-Set/1488/2017,05-04-2017,Lihat SK Operasional,2017-04-10 10,B,"7,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeri016tambusai@gmail.com,,1.084700000000,100.368200000000,11,120,102,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,6,0,0,5,5,2,2,2,6,5,1,9,1,0,1,4,2,1,1,2,0,11,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
