prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A58883-CE61-418C-9A7C-34328525CD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026138,MI NURUL ILMI CIOMAS,70026138,Dusun Manis Rt 1Rw 1,CIOMAS,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,613 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [196391-661230-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,17,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68387FCB-3393-4A19-A759-8C46E56714E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708504,MIN 3 Kuningan,60708504,Jl. Raya Ciomas Dusun Puhun RT.07 RW.03,PANGKALAN,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A / 1995,25-11-1995,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,900,,2.,,,,,,-6.968430000000,108.565210000000,0,147,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC6247D-69D1-4D32-A63C-46655A557E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708503,MIS AL FALAH CIGARUKGAK,60708503,Jl. Pesantren RT.11 RW.04 Dusun Pahing.,CIGARUKGAK,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.08/4/PP.00.4/2752/2011,04-08-2011,-Kd.10.08/4/PP.00.4/2752/2011,04-08-2011,Lihat SK Operasional,2018-07-30 22,B,"1,500",,2.,,,,,,-6.987800000000,108.609500000000,0,121,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3131467B-2A00-4EE4-82FC-92B8162EC108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708500,MIS AL IHYA 2 CIHAUR,60708500,Dusun Cibangunan Desa Cihaur Rt003/Rw003,DUKUHDALEM,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.955900000000,108.596900000000,0,43,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03184A29-08D1-429F-8719-886744D33E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708505,MIS AL IHYA CIHAUR 1,60708505,Jl. Sukaraja No. 52 Cihaur,CIHAUR,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.12.04.024,07-01-1981,W.i/HK.008./07/               /1991,07-01-1981,Lihat SK Operasional,2019-02-18 07,B,"2,188",,2.,,,,,,-6.954900000000,108.577000000000,0,206,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8924C2F3-5E07-4ECB-B3E9-B18F5EADE55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708501,MIS AL IKHLASH CIAWILOR II,60708501,Jl. Pontren Modern Al-Ikhlash No. 1,CIAWILOR,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,w.i/PP.004.1/1677/1991,11-02-1991,w.i/PP.004.1/1677/1991,11-02-2001,Silakan Upload SK,,B,"1,400",,2.,,,,,,-6.963400000000,108.572100000000,0,95,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC7F579-A459-49DF-827D-11B0B37B6DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708502,MIS AMANAH GERESIK,60708502,JL. AHMAD YANI NO. 19 DUSUN PAHING DESA GERESIK,GERESIK,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/04/026,07-01-1981,1/10/12/04/026,07-01-1981,Silakan Upload SK,,B,"1,103",,2.,,,,,,-6.987800000000,108.609500000000,0,125,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC574147-5C60-4F08-BE06-C136E5E71637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976223,MIS DARRUL MUTA`ALIMIN,69976223,Dusun Puhun 002/003,CIPUTAT,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,946 TAHUN 2017,16-06-2017,946 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,31,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA54E5BC-C56F-4FE2-83BC-821E34415D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708506,MIS FATAHILAH PANGKALAN,60708506,Jln.Puspa Dusun Puhun Rt. 003 Rw. 003,PANGKALAN,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/1163/1991,02-01-1991,Nomor 0998 Tahun 2020,02-01-1991,Lihat SK Operasional,2022-02-04 00,B,"1,400",,2.,,,,,,-6.969300000000,108.565600000000,0,74,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4247050-0C50-4CA3-AD71-9530D531F4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708508,MIS MA ARIF NU KAPANDAYAN,60708508,Dusun Manis RT 01 RW 01 Kapandayan,DUKUHDALEM,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kuningan,AX6532,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.977700000000,108.575600000000,0,45,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
