prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBC25E3-5039-46FA-AD8C-FA65D408AB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977304,MI KHOIRO UMMAH,69977304,KOMPLEK PASAR MANIS,BENTAR,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1815 TAHUN 2017,12-06-2017,1815 TAHUN 2017,12-06-2017,Lihat SK Operasional,2022-02-17 22,B,0,,2.,,,,,,-.001000000000,.005100000000,0,163,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B5B671-128B-4524-914C-8005DFBA5214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713758,MIS AL FALAH,60713758,JL. TAMANSARI DESA TEMBONGRAJA KEC. SALEM KAB. BREBES,TEMBONGRAJA,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.18/M/0024/1967,01-01-1967,Lk/3.c/3273/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-04-25 13,B,0,,2.,,,,,,-7.147800000000,108.767900000000,0,56,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78E0405-466D-4DA2-8167-DDA770337C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713757,MIS AL HUDA GANGGAWANG,60713757,JL. KH.IZUDDIN NO. 01,SALEM,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Robithotul Ma'Ahid (Yarobi),AE1254,K/2782/III/75,01-06-1975,No;LK/3.c/3275/pgmMI/1978,01-01-1978,Lihat SK Operasional,2016-09-27 12,A,0,,2.,,,,,,-7.164000000000,108.817800000000,0,51,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAA4277-3EDB-451D-AA5E-FA4236727E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713756,MIS HIDAYATUL MUBTADIIN,60713756,"Kp. Cirando, Desa Gunungsugih, Kecamatan Salem, Kab. Brebes 52275 Jateng",GUNUNG SUGIH,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2781/III/75,01-06-1975,Lk/3.c/3276/Pem.MI/1978,01-01-1978,Lihat SK Operasional,2016-04-25 07,B,0,,2.,,,,,,-7.173400000000,108.825000000000,0,33,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0FF8CB-0AE5-4FBA-8425-FF136472A287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713759,MIS MAAHIDUL HUDA,60713759,JL. Siliwangi No. 07,BANJARAN,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.15/263/III/1974,01-05-1974,K/2783/III/75,01-06-1975,Lihat SK Operasional,2018-08-02 08,B,0,,2.,,,,,,-7.186100000000,108.800800000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E5B46-5E13-4662-9216-B52891880C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364776,MTSS AL AZHAR,20364776,JL. TAMANSARI TEMBONGRAJA,TEMBONGRAJA,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/3823/1996,05-09-1996,Wk/5.c/PP.00.6/3823/1996,05-09-1996,Lihat SK Operasional,2016-01-18 10,B,0,,2.,,,,,,-7.145100000000,108.759200000000,0,74,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB75A4E3-DAC9-4799-BCE7-19260A073DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364777,MTSS ASSALAM,20364777,JL. ASTANA LUHUR NO. 46,SALEM,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,17/D,29-04-1981,MK.18/3a/815/1981,30-04-1981,Lihat SK Operasional,2021-03-20 09,B,0,,2.,,,,,,-7.183900000000,108.805300000000,0,144,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA640F0-5A1D-4928-9057-F2AECC688882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364778,MTSS PSA TAALLUMUL HUDA,20364778,Jl. KH. Izzudin No. 01,GANGGAWANG,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Robithotul Ma'Ahid (Yarobi),AE1254,Kw.11.4/4/PP.03.2/7884/2007,26-09-2007,Kw.11.4/4/PP.03.2/7884/2007,26-09-2007,Lihat SK Operasional,2016-04-19 21,B,0,,2.,,,,,,-7.164200000000,108.818700000000,0,83,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ECA058-2DF5-E011-9986-35D356BFBDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326880,SD NEGERI BANJARAN 01,20326880,Jl. Siliwangi No 89 Banjaran,BANJARAN,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2/023/1/50/85,01-11-1985,,01-01-1910,Lihat SK Operasional,2018-11-29 10,B,820,1. Telkomsel Flash,2. Telkom Speedy,PLN,123456,,sdnegeribanjaran01@gmail.com,http,-7.189600000000,108.798100000000,10,82,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,3,6,1,1,2,5,5,0,10,0,1,1,3,1,0,2,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Salem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F9A058-2DF5-E011-A99B-0F19B3A71C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326881,SD NEGERI BANJARAN 02,20326881,Komp. Lapang Tegaljati,BANJARAN,KEC. SALEM,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/023/7/50/85,01-01-1972,421.2/023/7/50/85,01-11-1985,Lihat SK Operasional,2018-11-27 09,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeribanjaran02@gmail.com,,-7.189500000000,108.792800000000,9,62,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,2,5,0,2,2,5,4,0,6,3,0,1,4,0,0,2,2,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
