prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00AA15D-0C26-E111-A38D-675209B10679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502642,SD NEGERI 053III KOTO PATAH,10502642,Koto Patah,KOTO PATAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/03/1981,01-03-1981,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karlena001@gmail.com,,-2.146800000000,101.440500000000,9,43,36,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,0,5,0,0,4,4,0,4,1,4,5,0,7,2,2,1,1,2,0,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BECF5D-0C26-E111-A401-D5028E439309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502643,SD NEGERI 054III KOTO AGUNG,10502643,Jl. Batu Hampar Koto Baru,KOTO BARU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1969,,01-01-1910,Lihat SK Operasional,2022-08-29 05,C,"5,400",1. -,2. Telkomsel Flash,PLN,,,sd54kotoagung@gmail.com,,-2.181100000000,101.509300000000,11,51,44,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,6,0,0,5,5,0,3,3,7,4,0,8,3,2,2,3,0,0,1,3,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F1CF5D-0C26-E111-B9C5-C3AC7DA8656B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502644,SD NEGERI 055III KELURU,10502644,Keluru,KELURU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,01-04-1969,800/125/TU-pdk-2022,01-01-1910,Lihat SK Operasional,2022-09-01 03,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,,sdn55keluru@gmail.com,,-2.118300000000,101.434400000000,9,15,19,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,0,0,6,6,1,1,1,2,7,2,4,3,1,0,1,3,1,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02FD05D-0C26-E111-A0DE-71AC923F3A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502568,SD NEGERI 066III BENIK,10502568,Benik,BENIK,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,12-07-1969,800/184/Bid.SD/Pdk/2021,01-01-1910,Lihat SK Operasional,2021-08-26 09,C,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd66iiibenik@gmail.com,,-2.179200000000,101.495200000000,10,30,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,7,8,0,1,1,2,8,1,8,1,1,2,4,1,0,1,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BD05D-0C26-E111-BD9F-47C80EE7887C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502546,SD NEGERI 074III DUSUN BARU PULAU TENGAH,10502546,Dusun Baru pulau tengah,DUSUN BARU PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/350.d/TU.Pdk/2022,01-01-1972,800/350.d/TU.Pdk/2022,01-01-1910,Lihat SK Operasional,2022-07-12 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,afrizaljujun63@gmail.com,,-2.168000000000,101.463700000000,10,38,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,4,4,2,2,2,5,5,1,7,2,2,1,1,3,1,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0D05D-0C26-E111-BC19-ED3F8EEFFD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502417,SD NEGERI 101III KOTO PATAH,10502417,Koto Patah Kec.keliling Danau,KOTO PATAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,800/261/TU/pdk/2022,18-04-2022,Lihat SK Operasional,2023-02-28 09,B,"2,625",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn101@ymail.com,,-2.147500000000,101.439600000000,10,21,27,6,Pagi/6 hari,,2022/2023-2,0,8,0,1,0,5,0,0,5,5,1,3,1,5,5,0,5,5,1,1,2,1,1,1,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DD15D-0C26-E111-A5E1-ABBC33D90FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502214,SD NEGERI 102III KOTO AGUNG,10502214,Koto Agung,KOTO AGUNG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1975,,01-01-1910,Silakan Upload SK,,B,"3,332",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082380976999,,sdn102kotoagung@gmail.com,,-2.188300000000,101.508900000000,10,36,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,4,4,1,4,1,5,5,0,10,0,1,0,1,3,1,1,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5048D15D-0C26-E111-A0D7-5B03712CD6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502242,SD NEGERI 103III KOTO TUO,10502242,PULAU TENGAH,PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/32/TU-pdk.2022,05-01-1975,-800/32/TU-pdk.2022,18-04-2022,Lihat SK Operasional,2022-08-24 08,A,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zupanspd@gmail.com,,-2.170000000000,101.463500000000,9,40,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,4,4,0,3,2,6,3,3,5,1,0,0,3,2,1,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302CE55D-0C26-E111-90D3-E5A873C62299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502282,SD NEGERI 133III PONDOK SIGUANG,10502282,Pondok Siguang,PONDOK SIGUANG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01 1976,01-01-1976,01-01-1976,01-01-1910,Lihat SK Operasional,2022-10-10 14,B,"4,028",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn133pondoksiguang@yahoo.com,,-2.121400000000,101.432200000000,9,44,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,1,3,2,5,4,1,7,1,1,0,1,3,2,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F685D-0C26-E111-AC2B-7385DD47DA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502618,SD NEGERI 15III TANJUNG PAUH MUDIK,10502618,Tanjung Pauh Mudik,TANJUNG PAUH MUDIK,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,01-01-1968,,01-01-1968,Silakan Upload SK (link file tidak valid) => [491515-88103--],2021-08-13 17,A,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Latifamulya18@gmail.com,,-2.094300000000,101.490200000000,13,49,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,5,5,0,4,4,9,4,1,9,3,1,2,0,1,3,2,4,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061E55D-0C26-E111-A976-17E82755694C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502605,SD NEGERI 16III PONDOK SIGUANG,10502605,Pondok 1,PONDOK SIGUANG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/263/TU/Pdk/2022,05-01-1968,800/263/TU/Pdk/2022,18-04-2022,Lihat SK Operasional,2022-06-22 13,B,"2,626",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggayomiloveda@yahoo.com,,-2.123200000000,101.434000000000,14,35,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,7,7,0,3,4,8,6,0,13,1,0,3,0,4,3,1,3,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1D15D-0C26-E111-BA1F-2991CDB685F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502199,SD NEGERI 173III LEMPUR DANAU,10502199,Lempur Danau,LEMPUR DANAU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1982,,01-01-1910,Silakan Upload SK,,B,"1,785",1. Linknet,2. Telkomsel Flash,PLN,,,titisumiati1985@gmail.com,http,-2.160300000000,101.446200000000,8,31,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,2,3,0,3,5,1,7,0,0,1,4,1,1,0,1,3,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A094095F-0C26-E111-A904-3984796D8221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502384,SD NEGERI 205 K0TO PATAH,10502384,Koto Patah,SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/21/TU/Pdk-1983,01-01-1983,800/656/TU/Pdk-2017,06-07-2017,Lihat SK Operasional,2021-08-24 18,B,"2,911",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn205@ymail.com,http,-2.148100000000,101.434200000000,10,48,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,4,4,0,2,4,7,3,1,9,0,0,1,2,2,1,0,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9010C25F-0C26-E111-87ED-AD03035AD79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502612,SD NEGERI 23III KOTO TUO,10502612,Koto Tuo Pulau Tengah,KOTO TUO,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,02-07-1950,800/124/Tu-Pdk-2022,01-01-1910,Lihat SK Operasional,2022-08-01 05,B,805,1. -,2. Telkomsel Flash,PLN,,,sdn23pulautengah@gmail.com,,-2.170100000000,101.463200000000,10,62,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,4,4,0,5,1,4,6,0,8,2,1,0,4,0,3,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2060CF5D-0C26-E111-AA63-B3F8D5F797CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502640,SD NEGERI 51III TELAGO,10502640,Telago,TELAGO,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,545",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn51telago@gmail.com,http,-2.172600000000,101.466000000000,9,46,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,6,6,0,2,1,3,6,0,5,4,1,2,3,0,2,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A78A5D-0C26-E111-8E9C-3BE020E8A384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502557,SD NEGERI 69III PONDOK SIGUANG,10502557,Pondok Siguang,PONDOK SIGUANG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1980,,01-01-1910,Silakan Upload SK,,B,"1,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Rajiman.farhan@gmail.com,,-2.133300000000,101.443100000000,12,41,38,6,Pagi/6 hari,,2022/2023-2,450,12,0,2,2,8,0,0,4,4,0,2,6,9,3,1,9,2,0,0,3,0,1,4,4,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD9D5F-0C26-E111-9789-272DF1D0A465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502576,SD NEGERI 95III TANJUNG PAUH MUDIK,10502576,Tanjung Pauh Mudik,TANJUNG PAUH MUDIK,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,31-12-1974,800/257/TU/Pdk/2022,18-04-2022,Lihat SK Operasional,2022-06-27 14,B,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn95tanjungpauhmudik@gmail.com,,-2.108900000000,101.426000000000,12,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,6,7,0,1,4,7,5,0,9,3,1,2,1,3,0,3,2,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
