prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081CA08-30F5-E011-88CA-570AFF0FA85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100612,SDN 06 SEMPARUK,30100612,Jl. Pendidikan,SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"4,250",1. Smartfren,2. Telkom Speedy,PLN,0562391235,,irwan22stwan@gmail.com,,1.188700000000,109.087500000000,11,114,124,9,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,6,6,3,0,2,5,0,2,4,6,5,0,8,3,1,3,1,0,1,0,5,4,7,SD 2013,Smartfren,2,1,1,1,2,2,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D87CD1-31F5-E011-96AA-9FE49A9241E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100662,SDN 07 SEPINGGAN GELIK,30100662,Dusun Sepinggan Gelik Rt.022/Rw.007,SEPINGGAN,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,754",1. -,2. Telkom Speedy,PLN,,,Sdn7sepinggan_gelik@yahoo.co.id,,1.149500000000,109.081600000000,10,104,112,8,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,8,1,0,1,2,0,6,2,8,2,0,10,0,1,1,1,1,0,4,2,0,10,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09CCA08-30F5-E011-91A3-576C42CCB502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100644,SDN 08 SEPINGGAN KECIL,30100644,Dsn. Sepinggan Kecil,SEPINGGAN,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-03-1978,12816-BI--PEN/1978,03-03-1987,Silakan Upload SK,,B,"10,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,esdeen8sepinggankecil@yahoo.co.id,,1.155700000000,109.099100000000,9,70,53,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,6,2,0,1,5,0,3,1,3,6,0,8,1,1,0,2,1,0,3,2,2,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A9CA08-30F5-E011-8C47-BFC721A8FF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100643,SDN 09 SUKAMANTRI,30100643,Dsn. Sukamantri,SEPINGGAN,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,411/30/1988,15-03-1988,7826 B PEND,30-03-1978,Lihat SK Operasional,2016-03-14 10,B,"2,408",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsembilansukamantri@yahoo.com,http,1.139400000000,109.090400000000,7,79,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,3,1,2,1,4,3,0,4,3,0,1,3,0,2,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6CA08-30F5-E011-8F37-77172259E3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100564,SDN 10 SEMAYANG,30100564,Dusun Semayang,SEPADU,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,560",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn10semayang@gmail.com,,1.143400000000,109.070100000000,7,61,60,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,3,2,0,2,5,0,1,1,4,3,0,7,0,3,0,1,1,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900C7DD1-31F5-E011-815F-795BAE96730A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100544,SDN 11 SEBURING,30100544,Jl. Raya Dsn. Kartini,SEBURING,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,061/IMB/05/VIII/2008,25-08-2008,,01-01-1910,Silakan Upload SK,,B,"1,605",1. -,2. Lainnya (Kabel),PLN,0562391235,,Jamilachiek@ymail.com,,1.136900000000,109.059400000000,9,77,70,6,Sehari Penuh/6 hari,,2022/2023-2,866,7,0,0,2,8,1,0,0,3,2,3,1,6,3,0,9,0,1,1,1,1,1,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1CA08-30F5-E011-A6A1-3B90FC3420C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100592,SDN 12 SEMPARUK,30100592,"Jl. Tunas Muda, Semparuk Rt.028 /003",SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,123456,09-07-1989,,01-01-1910,Silakan Upload SK,,B,"2,490",1. Axis,2. Lainnya (Kabel),PLN,0562391235,,sd12semparuk@gmail.com,,1.184100000000,109.085500000000,13,108,138,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,7,3,0,3,6,0,1,6,8,5,0,12,1,0,1,3,1,0,3,5,3,10,SD 2013,Axis,1,1,2,2,1,2,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DECA08-30F5-E011-862D-53A1B077D9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100575,SDN 13 SUNGAI PALAI A.,30100575,Dusun Karangan RT.003/RW.001,SEPADU,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-01-2005,,01-01-1910,Silakan Upload SK,,B,"2,380",1. Telkomsel Flash,2. Telkom Speedy,PLN,0562391235,,sdn13terigas@gmail.com,,1.122900000000,109.080800000000,7,69,62,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,6,0,0,1,3,1,3,0,4,3,0,6,1,0,0,4,0,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ECCA08-30F5-E011-B1B6-1D0F82B0116B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100587,SDN 14 SIMPUAN,30100587,Dsn. Simpuan,SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,800",1. 3 (Tri),2. 3 (Tri),PLN,0562391235,,sdn14simpuan@yahoo.com,,1.163300000000,109.070600000000,8,73,63,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,3,0,1,5,0,2,1,4,4,0,8,0,3,0,2,0,1,0,2,5,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F9CA08-30F5-E011-816F-4B0600C491B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100202,SDN 15 SEBURING GERSIK,30100202,Jl. Raya Dsn. Makmur,SEBURING,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"4,784",1. Telkom Speedy,2. -,PLN,,,JULIPOTLOT@GMAIL.COM,,1.152400000000,109.045200000000,7,43,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,2,3,0,3,1,5,2,0,3,4,2,0,1,0,0,1,3,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8A709-30F5-E011-8A7D-21E4CC91F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100308,SMP NEGERI 1 SEMPARUK,30100308,"Jl. Singa Raya, Dsn. Gersik",SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1993-08-23,23-08-1993,404 TAHUN 2009,23-08-1993,Lihat SK Operasional,2022-08-26 08,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn1.semparuk@gmail.com,http,1.175100000000,109.049000000000,19,162,117,10,Pagi/6 hari,,2022/2023-2,"3,500",10,2,1,2,12,2,2,4,7,1,2,9,13,6,1,15,3,2,3,1,1,0,4,8,10,9,SMP 2013,XL (GSM),,,,,,,4,3,3
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B6A709-30F5-E011-B878-1525905F14FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100320,SMP NEGERI 2 SEMPARUK,30100320,Jl. Pendidikan,SEBURING,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13.C/O/1998,29-10-1998,237/I/14/KV/1997,29-01-1998,Silakan Upload SK,,A,"28,629",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnduasemparuk@gmail.com,http,1.132300000000,109.069900000000,22,243,237,15,Siang/6 hari,,2022/2023-2,0,12,3,1,0,12,6,0,4,10,0,10,2,12,10,1,18,3,2,6,2,2,3,5,2,7,15,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CDB3D2-31F5-E011-9D38-39EEF0601762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106178,SMP NEGERI 3 SEMPARUK,30106178,Jl. Uray Sudarman,SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,326 TAHUN 2006,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"20,000",1. -,2. Lainnya,PLN,0562391235,05624245642,smpnegeri3semparuk@gmail.com,,1.192900000000,109.090600000000,20,228,128,12,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,5,10,5,1,5,11,0,8,1,11,9,0,16,4,5,3,1,1,2,5,3,7,13,SMP 2013,Tidak Ada,,,,,,,4,4,4
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D0A709-30F5-E011-A618-65C6D4D65137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107784,SMP NEGERI 4 SEMPARUK,30107784,Dusun Simpuan,SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301 tahun 2008,17-07-2008,301 TAHUN 2008,16-10-2008,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4semparuk@yahoo.co.id,,1.163000000000,109.070400000000,10,40,29,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,5,3,0,2,5,0,5,0,4,6,0,7,3,1,2,2,2,1,1,1,6,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55A41A3-4A57-433A-B605-EF209F0DFBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946157,SMPN 5 SEMPARUK,69946157,Jln Panglima Daut,SEPINGGAN,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,521.A/DISDIK/2015,29-06-2015,521.A/DISDIK/2015,29-06-2015,Lihat SK Operasional,2016-07-13 11,B,"11,092",1. XL (GSM),2. Telkom Speedy,PLN,,,lstray21@gmail.com,http,1.173551600000,109.067182200000,13,118,113,8,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,6,1,0,6,10,0,3,0,3,10,0,9,4,7,2,2,0,0,1,1,4,9,SMP 2013,XL (GSM),,,,,,,3,3,2
