prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70753B12-2CF5-E011-ABAA-8DE099C76446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235993,SDN BARUGBUG I,20235993,Dusun Krajan,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,784",1. Indosat IM3,2. Linknet,PLN,,,sdnbarugbug1@gmail.com,,-6.395400000000,107.528800000000,7,119,117,6,Double Shift/6 hari,,2022/2023-2,899,7,0,1,2,2,1,0,4,5,0,1,1,4,3,0,4,3,0,2,1,1,1,2,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0823B12-2CF5-E011-988E-8B90A857A815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235994,SDN BARUGBUG II,20235994,Bakan Jenjing,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-06-1981,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"21,800",1.,2.,PLN,,,,,-6.409100000000,107.530000000000,7,70,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,4,7,0,0,0,4,3,0,7,0,0,3,1,1,0,1,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F3B12-2CF5-E011-A344-45E33C170051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236054,SDN CIKALONGSARI I,20236054,Cikalongsari,CIKALONGSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,600",1. Indosat IM3,2. Lainnya,PLN,,,sdncikalongi@gmail.com,,-6.360300000000,107.538400000000,10,129,117,10,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,4,4,2,2,2,8,2,0,9,1,1,1,3,0,0,2,3,3,7,SD 2013,Indosat IM3,1,2,2,2,2,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80273B12-2CF5-E011-8FC6-755746FB7730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236136,SDN CIREJAG I,20236136,Dusun Cirejag,CIREJAG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,520.1/09/HP/SK.KP/PAP/199,20-02-1999,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"3,717",1.,2.,PLN,,,,,-6.368400000000,107.539900000000,23,358,349,22,Pagi/6 hari,,2022/2023-2,"2,200",18,0,1,2,10,0,0,13,13,0,6,4,12,11,0,22,1,5,3,5,2,0,5,3,5,18,SD 2013,3 (Tri),3,3,4,4,4,4,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D93A12-2CF5-E011-9D17-63DA60B786F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236217,SDN JATIBARU I,20236217,Dusun Sawah Baru,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2023-02-03 07,Sertifikat Kedaluwarsa,"4,200",1.,2.,PLN,,,,,-6.338100000000,107.529700000000,6,54,26,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,4,0,0,2,2,0,2,2,5,1,0,5,1,1,1,0,0,1,0,3,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E73A12-2CF5-E011-A760-577FA1966DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20241963,SDN JATIBARU II,20241963,Dusun Kepuh 3 RT 02 RW 05,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-07-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnjatibaru002@gmail.com,,-6.339200000000,107.540300000000,9,134,127,8,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,5,0,0,4,5,0,1,3,6,3,0,9,0,0,1,2,0,1,3,2,3,6,SD 2013,Lainnya (Serat Optik),1,2,1,1,2,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D3A12-2CF5-E011-AA22-714642B997CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236229,SDN JATIRAGAS I,20236229,Jln. Raya Cilamaya - Jatiragas,JATIRAGAS,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2008-1974/2009,01-01-1934,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,774,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnjatiragas01@gmail.com,,-6.350800000000,107.545600000000,11,143,141,9,Pagi/6 hari,,2022/2023-2,900,11,0,0,1,5,0,0,6,7,1,1,2,4,7,2,8,1,2,2,1,1,1,1,3,3,8,SD 2013,Telkom Speedy,2,1,1,2,2,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B3A12-2CF5-E011-9F9B-45D9B5789C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236230,SDN JATIRAGAS II,20236230,Jln. Raya Cilamaya,JATIRAGAS,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/12/Ds,01-01-1981,593.2/12/DS,11-01-1981,Silakan Upload SK,,A,"1,440",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnjatiragas2@gmail.com,http,-6.354900000000,107.544700000000,10,149,127,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,0,0,7,7,0,0,3,4,6,0,8,2,6,0,1,0,0,0,3,2,8,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA3912-2CF5-E011-9403-B3E4AB8A7A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236211,SDN JATISARI I,20236211,Jalan Raya Jatisari,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/128/Disdik-2007,23-10-2007,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdnegerijatisari1@gmail.com,,-6.369400000000,107.547900000000,28,381,378,22,Double Shift/6 hari,,2022/2023-2,"1,300",24,0,1,2,12,0,0,16,17,3,3,5,15,13,0,24,4,4,6,4,0,4,4,6,7,21,SD 2013,Telkomsel Flash,4,4,4,4,3,3,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C73912-2CF5-E011-B426-BB574F8A9876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236212,SDN JATISARI II,20236212,Dusun Sukamaju RT 02/ RW 01,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1957,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [773429-642898--],2023-02-09 09,B,"1,558",1. XL (GSM),2. Lainnya (Satelit),PLN,,,sdnjatisaridua823@gmail.com,,-6.337700000000,107.532500000000,10,118,92,8,Double Shift/6 hari,,2022/2023-2,450,10,0,1,1,7,0,0,3,4,0,3,3,9,1,0,8,2,0,1,1,2,0,2,4,2,8,SD 2013,XL (GSM),2,1,1,1,1,2,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D43912-2CF5-E011-A258-37112A81D600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236213,SDN JATISARI III,20236213,Dusun Bakan Sewi,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1957,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,368",1. -,2. Lainnya (Serat Optik),PLN,,,sdnjatisari310@gmail.com,,-6.329800000000,107.535500000000,7,91,81,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,4,4,1,2,0,4,3,0,5,2,1,1,2,1,1,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90413B12-2CF5-E011-80AC-1D4DEB2BE917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236232,SDN JATIWANGI I,20236232,Dusun Karajan RT 01 RW 01,JATIWANGI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,12-03-1933,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,435,1. -,2. Telkom Speedy,PLN,0,0,jatiwangi1sdn@gmail.com,,-6.346800000000,107.546600000000,15,233,192,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,1,8,0,0,7,8,0,2,5,9,6,0,6,9,3,2,0,1,1,1,7,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0643A12-2CF5-E011-AC39-632563B253B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236233,SDN JATIWANGI II,20236233,Dusun Bambu H Amin,JATIWANGI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/148/DISDIK-1992,15-07-1992,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,807",1.,2.,PLN,,,,,-6.355900000000,107.559600000000,9,68,80,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,3,0,1,5,6,0,1,2,4,5,1,4,4,3,1,0,0,0,2,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E3B12-2CF5-E011-B471-15A6C90C3FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236235,SDN JATIWANGI III,20236235,Dusun Bojong,JATIWANGI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/632/Ds.2012,01-07-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,jatiwangi3sdn@gmail.com,,-6.341800000000,107.550700000000,7,57,48,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,1,1,0,3,3,7,0,0,7,0,0,1,0,1,0,1,4,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B3B12-2CF5-E011-8AAC-F79E0B2C17BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236271,SDN KALIJATI I,20236271,Dusun Krajan I RT 01 RW 02,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,10-07-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,556",1. Indosat IM3,2. Linknet,PLN,,,kalijati1jatisari@gmail.com,,-6.368100000000,107.507800000000,8,129,96,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,1,3,0,5,3,0,2,6,1,0,3,0,0,3,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90683B12-2CF5-E011-BF8F-79AA0E50FA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236272,SDN KALIJATI II,20236272,Dusun Kalentemu RT 01 RW 05,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-06-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,C,"4,000",1. -,2. Indosat IM3,PLN,0,0,kalijati2@gmail.com,,-6.348200000000,107.492600000000,4,26,24,4,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,3,3,0,1,0,2,2,0,1,3,0,0,1,1,0,0,2,3,1,SD 2013,Tidak Ada,0,1,0,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CC3A12-2CF5-E011-A50C-F3340156BAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236561,SDN MEKARSARI I,20236561,Dusun Bakan Ngantay RT 01 RW 06,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,835/023UPTD PAUD dan SD/2,01-06-1979,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,934",1. -,2. Telkomsel Flash,PLN,087738572458,,sdnmekarsari1@gmail.com,,-6.331300000000,107.537700000000,7,147,123,12,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,2,2,0,1,4,7,0,0,6,1,0,0,2,0,0,1,4,1,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
