prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80680D07-8731-4CDF-975A-DEB8267042C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715484,MIN 1 JEMBER,60715484,JL. RENGGANIS NO. 31,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.09/4/MI/1/2010,01-07-2010,Kd.13.09/4/MI/1/2010,01-07-2010,Lihat SK Operasional,2017-11-10 14,A,0,,2.,,,,,,-8.112600000000,113.739700000000,0,128,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547F24D6-6228-4D32-B196-88AFE102ACE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715485,MIS AN NUR,60715485,JL. REMBANGAN GADING DARSONO,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,NOMOR 3394 TAHUN 2A16,01-07-2010,MIS /.09.0038 / 2016,01-07-2010,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-8.089400000000,113.704600000000,0,59,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0323930-8C5D-4C35-9089-EABA110E241C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715486,MIS AR-RAHIM,60715486,JL. REMBANGAN PANDIAN RT.01 RW. 09,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/3539,01-07-2010,Kd.13.09/4/PP.07/3539/2010-,01-07-2010,Lihat SK Operasional,2015-12-21 08,B,0,,2.,,,,,,-8.111915000000,113.737350000000,0,106,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D9A485-CAFF-479E-A850-F30A2285D0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581451,MTSN 5 Jember,20581451,JL. LETNAN SUPRAYITNO NO. 24 ARJASA,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Kd.13.09/4/PP.07/2175/2010,01-07-2010,Lihat SK Operasional,2017-11-10 13,A,"5,831",,2.,,,,,,-8.119400000000,113.740000000000,0,183,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5B8454-3300-4FDD-AA99-822723E56938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581452,MTSS SA SA`ADATUL KHOLILI,20581452,Jl. Rembangan Gading,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/1445.a/2010,01-07-2010,Kd.13.09/4/MTs/169/2010,01-07-2010,Lihat SK Operasional,2016-01-08 07,C,0,,2.,,,,,,-8.089600000000,113.704900000000,0,34,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85A4B82-A4F3-47B5-8E43-FC340EF7891E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990254,SMPS BAITUR RAHMAN,69990254,Jl. Cempaka Dusun Krajan Timur RT 04 RW 01,CANDIJATI,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/SMP.B/001/35.09.325/2019,04-03-2019,503/A.1/SMP.OB/002/35.09.325/2019,30-04-2019,Lihat SK Operasional,2019-09-04 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpbaiturrahman.arjasa17@gmail.com,,-8.099300000000,113.764000000000,8,14,14,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,2,8,0,0,0,0,8,2,6,0,1,4,2,1,0,0,0,4,4,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01EF8BE-4EFE-E111-A6B1-6FA1DFC6569F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571005,SMPS PLUS ROUDLATUL ISLAM,20571005,Jl. Himalaya 11 Kemuning Lor,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/3042/436.316/2008,24-07-2008,421.3/1926/413/2014,24-07-2008,Lihat SK Operasional,2015-05-12 14,Tidak Terakreditasi,"1,825",,2.,,,,smp.plus.ri@gmail.com,,-8.120600000000,113.730700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC29B8-8C18-E111-BD34-1981311713A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525115,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 01,20525115,Jl. Sultan Agung 45 Arjasa,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 TAHUN 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 12,A,"3,404",1. -,2. Telkom Speedy,PLN,,0331540376,arjasa01sdn@gmail.com,,-8.119000000000,113.747600000000,15,247,223,18,Pagi/6 hari,,2022/2023-2,"2,200",18,1,1,2,10,3,0,2,9,4,2,0,8,7,0,14,1,2,2,4,3,2,2,0,2,13,SD 2013,Tidak Ada,,,,2,3,3,3,3,4
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055EBB7-8C18-E111-92DC-2B0B7AE68528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525118,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 02,20525118,Dusun Tegalbago,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41 TAHUN 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 12,A,"4,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,arjasasdn263@gmail.com,,-8.124000000000,113.739500000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,4,0,1,6,0,1,1,4,4,0,7,1,0,2,2,2,1,0,1,4,4,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06AEBB7-8C18-E111-AE78-D352C30AD65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525116,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 03,20525116,Jl. Rengganis No. 2 Dusun Calok,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 TAHUN 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 12,Sertifikat Kedaluwarsa,"1,242",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.arjasa03@gmail.com,,-8.104800000000,113.741200000000,6,61,56,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,2,2,1,0,3,4,0,1,1,3,3,0,4,2,0,1,3,0,0,1,1,1,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07FEBB7-8C18-E111-B23F-33DD59C89F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525117,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 04,20525117,Jl. Kongsi No. 2,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 12,B,"2,660",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnarjasa04@gmail.com,,-8.108800000000,113.728300000000,3,50,38,6,Pagi/6 hari,,2022/2023-2,"2,299",3,0,1,0,2,1,0,0,1,2,0,0,2,1,0,3,0,0,0,1,0,0,1,1,0,3,SD 2013,Lainnya (Serat Optik),,,,1,1,1,1,1,1
