prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E4AAB8-8C18-E111-AA09-AB1561E90E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553875,SDS PLUS AL IKROM,20553875,Jl. Karang Paiton 30,SUKOREJO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IKROM,AK2488,421.2/1638/436.316/2007,23-05-2007,503/A.1/SD.P/015/35.09.325/2021,24-05-2021,Lihat SK Operasional,2023-02-23 09,B,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,alikrom2007@gmail.com,,-8.088900000000,113.835200000000,7,47,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,8,0,7,0,0,0,1,6,0,4,3,1,2,2,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3021BDB4-8C18-E111-8A65-A7E43651E53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554217,SMP ISLAM NURUL MUKMININ,20554217,IMAM SUKARTO,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren dan Sosial Nurul Mu'minin,AK2449,421.3/3560/436.316/2006,25-09-2006,421.3/4944/413/2009,14-10-2009,Silakan Upload SK (link file tidak valid) => [161848-167594-556289-27503037-417934664.PDF],2017-04-10 11,B,"364,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpinurulmukminin.skw@gmail.com,,-8.073700000000,113.829500000000,8,16,20,3,Pagi/6 hari,,2022/2023-2,"1,900",3,1,1,2,0,0,9,0,8,0,0,0,0,8,0,5,3,3,3,1,1,0,0,0,5,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04524BA-8C18-E111-A144-1F2EE5532726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549081,SMP ISLAM PLUS MIFTAHUL WARITSIN,20549081,Jl. KM. Jahuri No. 39,SUKOSARI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONPES MIFTAHUL WARITSIN,AK2448,188/889/436.41.6/2006,10-07-2010,503/A.1/SMP-P/007/35.09.325/2019,03-11-2009,Lihat SK Operasional,2020-08-29 19,B,"1,290",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,smpipmiftahulwaritsin@gmail.com,http,-8.080800000000,113.838400000000,9,76,77,3,Pagi/6 hari,,2022/2023-2,"2,200",4,1,0,4,0,0,10,0,9,0,0,0,0,9,0,7,2,4,2,1,1,1,0,0,6,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EA37B5-8C18-E111-BE07-0F3D3F8C9440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570746,SMP MAQNA UL ULUM,20570746,JL. Pahlawan,SUKOREJO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAQNA'UL ULUM,AK2460,421.3/1363/310/2010,30-07-2010,421.3/4214/413/2010,23-08-2010,Silakan Upload SK,,B,"7,220",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03313682280,m_kutsi@yahoo.com,http,-8.082100000000,113.830400000000,7,76,92,6,Pagi/6 hari,,2022/2023-2,"5,500",8,1,1,0,0,0,7,1,7,0,0,0,2,5,0,3,4,2,3,1,1,0,0,0,1,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A17B5-8C18-E111-87E4-A97F20C49919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570674,SMP NURUN NAJAH SUKOWONO,20570674,Jl Bukit Petung No 16 Arjasa,ARJASA,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUN NAJAH,AK2438,421.3/931.5/310/2009,11-09-2009,42.1.3/52.17/413/2009,19-10-2009,Silakan Upload SK,,C,"1,200",1. Smartfren,2. Biznet (Kabel),PLN,0,,smpnurunnajah@gmail.com,,-8.073400000000,113.870600000000,8,30,8,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,1,8,0,0,0,0,8,0,6,2,1,3,3,1,0,0,0,7,1,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B926BA-8C18-E111-9D3F-13B36F50FA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523961,SMP PLUS DARUS SALAM,20523961,Jl. Kh.abd. Ghafur,SUKOSARI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,3/997/436.318/2003",14-07-2003,"421,3/3404/413/2011",15-08-2011,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Lainnya,PLN,0,,smpplusdarussalamsukowono@yahoo.com,,-8.158000000000,113.487200000000,5,11,12,3,Pagi/6 hari,,2022/2023-2,"2,600",3,2,1,2,0,0,6,0,5,0,0,0,2,3,0,2,3,0,3,0,1,1,0,0,4,1,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB2BBA-8C18-E111-B530-C5BA08A65204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554326,SMP PLUS MAMBAUL ULUM,20554326,Jl. KH. Wahid Hasyim,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Mambaul Ulum,AK2483,01,21-06-2000,421/470.15/436.41.6/2007,22-05-2007,Silakan Upload SK,,B,"365,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpplusmambaululumsukowono@gmail.com,,-8.058800000000,113.828900000000,11,199,252,15,Pagi/6 hari,,2022/2023-2,"4,500",13,0,0,0,0,2,13,0,11,0,0,0,2,9,0,8,3,3,3,1,3,1,0,0,4,7,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A750D56-153D-4353-83D6-78F639A31D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979063,SMPS ISLAM MANHADLUL UBBAD,69979063,JL. KALISAT NO.26,SUKOREJO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANHADLUL UBBAD,AK2446,503/A.1/SMP.B/02/35.09.325/2017,27-11-2017,503/A.1/SMP-OB/001/35.09.325/2018,24-07-2018,Lihat SK Operasional,2018-08-03 21,C,"2,700",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpislammanhadlulubbad@gmail.com,,-8.083224000000,113.826807000000,6,33,62,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,2,3,0,1,0,0,0,4,2,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09FEBB4-8C18-E111-9496-AD4CF8116F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548925,SMPS NURUL JADID,20548925,Jl. KH. Salim No. 99,SUMBER WRINGIN,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'HAD NURUL JADID AL-ISLAMI,AK2479,421/470.27/436.41.6/2007,22-05-2007,503/A.1/SMP-P/057/35.09.325/2019,29-07-2019,Lihat SK Operasional,2019-09-17 08,A,"7,520",,2.,,,,smpnj.jember@gmail.com,http,-8.070000000000,113.806500000000,11,56,60,4,,,2022/2023-2,,6,1,1,2,0,0,12,0,11,0,0,0,0,11,0,11,0,3,3,4,0,1,0,0,4,7,SMP 2013,,,,,,,,1,1,2
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1041EBB7-8C18-E111-8E8C-C7387A880B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525119,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 01,20525119,Jln. Bukit Petung no.15 Arjasa,ARJASA,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 tahun 2007,20-06-2007,34 Tahun 2018,26-11-2018,Silakan Upload SK (link file tidak valid) => [701566-516736--],2022-09-05 09,B,"2,090",1. -,2. Telkom Speedy,PLN,081252779049,,sdnarjasa01sukowono@gmail.com,,-8.074400000000,113.873300000000,7,68,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,2,0,3,5,1,1,0,3,4,0,7,0,0,0,4,1,0,1,1,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E129B8-8C18-E111-AE3C-81554852BB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525120,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ARJASA 02,20525120,Jl. Sumberdanti,ARJASA,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 12,B,"2,028",1. -,2. Lainnya (Kabel),PLN,,,sukowonosdnarjasa02.jember@gmail.com,,-8.072500000000,113.857800000000,7,62,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,4,0,3,0,3,4,1,6,0,0,0,3,2,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F529B8-8C18-E111-AF18-4F7668481801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525103,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BALETBARU 01,20525103,Jl. Imam Sukarto No. 206,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 16,B,"1,980",1. -,2. Lainnya,PLN,0,0,sukowonosdnbaletbaru01.jember@gmail.com,,-8.074300000000,113.819700000000,8,53,51,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,3,0,2,5,2,1,0,4,4,0,7,1,0,2,5,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A2AB8-8C18-E111-B7DB-6B61D93BE0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525104,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN BALETBARU 02,20525104,Jl. Imam Sukarto No. 16,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-07-21 16,A,"4,134",1. -,2. Telkom Speedy,PLN,,,baletbaru02sdn@gmail.com,,-8.074600000000,113.830900000000,5,83,72,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,2,2,0,1,4,0,0,1,3,2,0,4,1,0,1,2,0,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
