prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB39969-4B1D-43A0-8BD9-4762D0A44989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728871,MTS DARUL AZHAR MUARA KUMPULAN,60728871,DESA MUARA KUMPULAN,MUARA KUMPULAN,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.869200000000,99.584300000000,0,25,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23560ACE-B2F2-48C1-83FD-DD0944C94611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264348,MTSN 5 MANDAILING NATAL,10264348,JLN. PERINTIS KEMERDEKAAN,MUARA KUMPULAN,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.603600000000,99.845100000000,0,170,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6D1D8-2EF5-E011-8CE5-A10CBC49612F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208423,SD NEGERI 237 MUARASIPONGI,10208423,Muarasipongi,PASAR MUARA SIPONGI,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [390138-21971--],2020-10-16 10,B,"1,980",1. Telkomsel Flash,2. -,PLN,,,sdpasar_muarasipongi@yahoo.co.id,,.615300000000,99.858700000000,12,137,105,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,5,4,0,3,7,3,1,1,5,7,0,1,11,1,2,3,3,1,0,2,4,8,SD 2013,Telkomsel Flash,1,2,1,1,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3074A4D7-2EF5-E011-A24B-3DA20F2A9186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208425,SD NEGERI 238 kampung Pinang,10208425,Kampung Pinang,KAMPUNG PINANG,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,zulhan0203@gmail.com,,.586000000000,99.871800000000,9,99,71,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,8,0,0,1,1,0,4,4,8,1,2,6,1,0,0,1,3,1,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E1D1D8-2EF5-E011-B693-41E8BE4E9C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208426,SD NEGERI 239 SIBINAIL,10208426,Sibinail,SIBINAIL,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1950,,01-01-1910,Silakan Upload SK,,B,536,1. -,2. -,PLN,,,sdsibinail@gmail.com,http,.616700000000,99.850600000000,9,72,69,6,Pagi/6 hari,,2022/2023-2,449,5,0,0,0,3,2,0,4,6,0,2,1,5,4,0,9,0,1,2,2,1,0,3,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2030ADD7-2EF5-E011-B5F1-F5D4B38BAEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208427,SD NEGERI 240 BANDAR PANJANG TUO,10208427,Bandar Panjang Tuo,BANDAR PANJANG TUO,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1951,,01-01-1910,Silakan Upload SK (link file tidak valid) => [434513-607422--],2021-04-02 09,C,"1,296",1. -,2. -,PLN,,,sdn240bandarpanjangtuo@gmail.com,,.610900000000,99.870100000000,11,41,71,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,4,0,6,10,0,1,0,4,7,0,10,1,0,2,4,4,0,0,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EED1D8-2EF5-E011-BD9F-156616C1E50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208347,SD NEGERI 241 MUARASIPONGI,10208347,jln. Medan Padang,BANDAR PANJANG,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"1,281",1. -,2. -,PLN,,,sdn241muarasipongi@gmail.com,,.635600000000,99.837500000000,7,45,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,0,0,4,4,2,0,1,3,4,2,5,0,1,3,0,2,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FCCDD8-2EF5-E011-9AC6-B7CED3E009C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208021,SD NEGERI 242 RANJOBATU,10208021,Ranjobatu,RANJO BATU,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,sdn242ranjobatu@gmail.com,,.591500000000,99.815700000000,13,129,114,10,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,6,2,0,5,8,0,4,1,7,6,0,11,2,0,1,7,2,1,0,2,2,11,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103BE9D8-2EF5-E011-A133-D7EBE7E2FDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208047,SD NEGERI 243 TANJUNG ALAI,10208047,Tanjung Alai,TANJUNG ALAI,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,,,sdn243tanjungalai@gmail.com,,1.084100000000,99.457400000000,7,59,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,1,3,0,5,2,0,6,1,0,1,3,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Sipongi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2019D2D8-2EF5-E011-B25F-B93E27F879B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207928,SD NEGERI 244 SIMPANG MANDEPO,10207928,Simpang Mandepo,SIMPANG MANDEPO,KEC. MUARA SIPONGI,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1981,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,600,1. -,2. -,PLN,,,sdsimpo244@gmail.com,http,.554300000000,99.848900000000,9,69,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,5,7,0,2,0,2,7,0,5,4,1,4,1,0,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
