prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC862839-8BCE-4B43-99D0-947E9B5FB3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956240,Kalifa Nusantara,69956240,Jl. Gunung Talang VI No 25 Denpasar,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,326,275,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A78BDB8-AC58-45D9-8E18-EA5C210FCD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994528,MI AL KALAM,69994528,JL. GUNUNG PATAS NO. 15,PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 22 Tahun 2019,24-01-2019,Nomor 22 Tahun 2019,24-01-2019,Lihat SK Operasional,2020-01-23 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,76,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1C18A9-CEBD-4F98-980F-B6840665DA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976408,MI GUNTUR NUSANTARA,69976408,"JL. GN KALIMUTU VIII LC, NO. 78 X BANJAR SAMPING BUNI",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,264 TAHUN 2017,30-05-2017,264 TAHUN 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,216,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08087836-D4E9-420A-9C3D-1FB3588C1208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721570,MIS QUBA`,60721570,JL. GUNUNG RESIMUKA BARAT NO. 14 PERUMNAS DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,No 1182 Tahun 2009,16-11-2009,No 1182 Tahun 2009,16-11-2009,Lihat SK Operasional,2017-02-23 10,A,349,,2.,,,,,,-8.693221000000,115.180391000000,0,212,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C2481D-E6B1-4804-8D35-54A7328AD4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976412,MTS GENERASI EMAS,69976412,JL. BUANA RAYA NO. 99 X,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,265 TAHUN 2017,30-05-2017,265 TAHUN 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,A,0,,2.,,,,,,-8.660800000000,115.188800000000,0,54,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC66FC8-F282-4D3B-9FB7-AC9CF34A741D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983207,MTSS GUNTUR NUSANTARA,69983207,"JL. KALIMUTU BARAT, NO. 79 X BANJAR SAMPING BUNI",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,284 TAHUN 2018,21-05-2018,284 TAHUN 2018,21-05-2018,Lihat SK Operasional,2021-08-27 13,C,0,,2.,,,,,,-8.669400000000,115.196100000000,0,73,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2743313-24EC-4975-8D7C-E1100CBC1D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006627,MTSS KALIFA NUSANTARA,70006627,"JL. GUNUNG TALANG VI, NO. 25 LINGKUNGAN BUANA INDAH",PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,B-1/Kw.18.3/1/PP.00/01/2020,14-01-2020,No 25 Tahun 2020,14-01-2020,Lihat SK Operasional,2021-01-05 15,A,"1,490",,2.,,,,,,.000000000000,.000000000000,0,65,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3AD6CA-5FB0-40A9-9FDC-30A85AA4F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894745,Rare Muchtary,69894745,Jln. Labak II No.07,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 695 Tahun 2014,05-12-2014,Nomor 695 Tahun 2014,05-12-2014,Lihat SK Operasional,2017-02-27 09,A,0,,2.,,,,,,-8.656290000000,115.222000000000,0,154,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A50B91-B3FC-E111-8FFE-7F21596B89B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105405,SD ANAK EMAS,50105405,Jl. Buana Raya 99X Denpasar,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Emas,AO4097,421.201/8972DISDIKPORA,24-03-2010,421.201/8972DISDIKPORA,24-03-2010,Lihat SK Operasional,2021-11-22 12,A,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,03618448092,sdanakemas@yahoo.com,,-8.661008000000,115.188378000000,22,200,151,13,Sehari Penuh/5 hari,,2022/2023-2,"4,400",14,0,1,10,0,0,26,0,21,1,0,0,2,20,0,18,4,10,4,3,4,0,1,0,6,16,SD 2013,Telkom Speedy,2,2,2,3,2,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BF1D15-31F5-E011-AC1D-E39D5320AAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103237,SD ANUGRAH DENPASAR,50103237,Jln Diponogoro Denpasar Barat,DAUH PURI,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/119/Kep/I.87,11-03-1987,30/119/KEP/I.87,11-03-1987,Lihat SK Operasional,2020-08-24 19,A,"1,240",1. Smartfren,2. Lainnya (Serat Optik),PLN,0361261054,0361234828,sdanugrahdenpasar@gmail.com,http,-8.668577000000,115.220301000000,14,140,130,12,Pagi/6 hari,,2022/2023-2,"5,000",16,2,1,6,0,0,15,0,13,0,1,0,11,3,0,13,1,0,1,1,2,1,5,4,4,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
