prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57467A8C-86C0-4A59-96E4-F6E248083F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705980,MIN 8 BANDAR LAMPUNG,60705980,Jalan Tanjung Pura I Pidada,PANJANG UTARA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,MENAG515A/1995,25-11-1995,D/Kd/MI/BL/08/2009,06-04-2009,Lihat SK Operasional,2019-02-07 11,B,690,,2.,,,,,,-5.470600000000,105.323500000000,0,456,441,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBDAEBC-C313-4C49-827C-0B8233752B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706023,MIS AL-IJTIHAD,60706023,Jalan Soekarno Hatta No. 07,KETAPANG,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,766/MI/KD/1992,02-01-1992,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2015-10-15 10,B,0,,2.,,,,,,-5.437871000000,105.254984000000,0,112,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF042404-1B1A-4352-B48C-95A3AC143AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705985,MIS AL-KHAIRIYAH PANJANG,60705985,JALAN TELUK SEMANGKA I NO.1,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.507069000000,105.344633000000,0,160,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94015A5A-724A-490C-9FC8-1967B35B7534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705984,MIS AL-MUHAJIRIN,60705984,JL. SOEKARNO-HATTA NO.2 RT.01 LK.II,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/297/2016,20-09-2016,KW.08.2/HK.00.8/297/2016,20-09-2016,Lihat SK Operasional,2021-07-21 09,B,0,,2.,,,,,,-5.483449000000,105.327968000000,0,133,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BC4CC9-C29D-467F-851F-19436A5FFA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705982,MIS ISLAMIYAH PIDADA,60705982,Jalan Teluk Ambon No. 01,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/BL/16/2009,06-04-2009,KW.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2015-10-19 11,C,0,,2.,,,,,,-5.463100000000,105.320600000000,0,132,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DA6AE4-2043-418D-A29F-5D6E3318D082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705983,MIS MASYARIQUL ANWAR SELIRIT,60705983,Jalan Teluk Semangka No. 59,PANJANG UTARA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/BL/17/2009,06-04-2009,D/Kd/MI/BL/17/2009,06-04-2009,Lihat SK Operasional,2019-03-04 09,B,192,,2.,,,,,,-5.462716000000,105.324950000000,0,79,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CF5BF3-E775-4CEB-BA07-02EBFFF1B8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816962,MTSS AL-ASY`ARIYAH,10816962,Jalan Teluk Ambon No.1,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,280/Mts/Kd/91,06-04-2009,KW.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2019-02-12 15,C,"1,344",,2.,,,,,,-5.501164000000,105.336891000000,0,43,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525DFD53-7E31-4B1E-BB47-AA1145488ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816963,MTSS AL-MUHAJIRIN,10816963,Jalan Soekarno Hatta No.02,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/PP/00.5/1142/94,16-04-2009,KW.08.2/HK.00.8/297/2016,20-09-2016,Lihat SK Operasional,2019-02-12 11,B,0,,2.,,,,,,-5.496046000000,105.332298000000,0,134,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76CB8FB-80E6-4BB7-BBCB-7E9C3057E659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816964,MTSS MATHLAUL ANWAR PANJANG,10816964,Jalan Teluk Ambon Gang Rajawali RT. 001 Lk. 3,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/PP/00.5/405/97,11-11-1997,KW.08.2/HK.00.8/297/2016,20-09-2016,Lihat SK Operasional,2019-02-14 07,B,414,,2.,,,,,,-5.503001000000,105.345026000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00344872-8B18-E111-8800-ABD841BCF89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807295,SD DWI WARNA,10807295,Jl. Soekarno-Hatta Suka Indah 1,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Dwi Warna Panjang,AC1912,027/YDW/K/E/IV/1989,05-10-1989,018/C/KEP/T/88,23-02-1988,Silakan Upload SK,,B,"2,000",1. -,2. 3 (Tri),PLN,,,sddwiwarna@gmail.com,,-5.461000000000,105.321100000000,10,97,80,7,Pagi/6 hari,,2022/2023-2,"3,200",7,0,1,2,0,0,14,0,10,0,0,0,2,8,0,6,4,2,2,1,1,3,0,1,2,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E4872-8B18-E111-B22E-8709BB425A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807339,SD MUHAMMADIYAH 3 PANJANG BANDAR LAMPUNG,10807339,Jl. Soekarno-hatta No. 02 Baruna Jaya,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,545/1-028/LP-73/1977,29-10-1977,9079/112.F5/1.5/1988,29-08-1988,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,072131714,fajarferrosawati@yahoo.com,,-5.483400000000,105.324600000000,6,100,93,8,Pagi/6 hari,,2022/2023-2,"3,500",11,0,0,0,0,1,4,2,6,0,0,0,3,3,0,4,2,2,0,1,1,0,2,0,1,5,SD 2013,Telkom Speedy,1,1,1,2,1,2,,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B40572-8B18-E111-A567-43EF8A99B70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807516,SD NEGERI 1 KARANG MARITIM,10807516,Jl. Yos Sudarso,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,420/607/IV.40/2022,01-01-1974,Lihat SK Operasional,2022-07-18 10,A,"1,404",1. Smartfren,2. Telkom Speedy,PLN,072131936,072131936,sdn1karangmaritim2020@gmail.com,,-5.479400000000,105.324900000000,32,351,335,24,Sehari Penuh/6 hari,,2022/2023-2,"7,700",25,0,1,1,13,9,0,10,23,0,7,2,6,26,0,30,2,6,8,7,2,3,3,3,7,25,SD 2013,Smartfren,4,4,4,4,4,4,,,
