prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B94B5-8C18-E111-8906-D7ADAC89A7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537646,SD NEGERI 1 JATIREJO,20537646,Jalan Sumber Waringin 17,JATIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"1,477",1. -,2. Telkom Speedy,PLN,,,sdnjatirejo162@gmail.com,,-7.654100000000,111.890000000000,8,23,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,0,0,3,5,2,1,0,5,3,1,6,1,0,2,1,1,3,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DA94B5-8C18-E111-A3CD-D963366D1CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537987,SD NEGERI 1 KENEP,20537987,Kenep,KENEP,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2022-09-02 02,B,0,1. -,2. Telkom Speedy,PLN,,,sdnkenepsatu193@gmail.com,,-7.644200000000,111.921900000000,8,74,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,1,0,1,4,1,1,2,6,2,0,5,3,0,1,2,2,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309D94B5-8C18-E111-B63F-D58EE11BC9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538019,SD NEGERI 1 KWAGEAN,20538019,Dusun Kwagean,KWAGEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-18 14,B,"4,312",1. Indosat IM3,2. Telkom Speedy,PLN,,0358323874,sdn1kwagean@gmail.com,,-7.638000000000,111.903000000000,15,173,156,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,5,2,0,8,12,2,0,1,6,9,0,13,2,2,2,5,3,1,1,1,8,7,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A593B5-8C18-E111-AA43-C745C8A576E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538025,SD NEGERI 1 LOCERET,20538025,Jl. Raya Kediri No. 108 Loceret,LOCERET,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"3,501",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,331907,sdn_loceret_1@yahoo.co.id,,-7.648400000000,111.895300000000,8,76,102,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,0,0,2,4,2,2,0,7,1,0,7,1,1,2,3,0,0,1,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A595B5-8C18-E111-9966-FBABDB7BF2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538032,SD NEGERI 1 MACANAN,20538032,Macanan,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"3,655",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdnegerisatumacanan@gmail.com,,-7.727500000000,111.876600000000,11,97,94,8,Pagi/6 hari,,2022/2023-2,450,8,1,1,2,6,2,0,3,6,3,2,0,7,4,0,11,0,1,1,2,5,0,0,2,5,6,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607594B5-8C18-E111-B5C2-9181DD6E6B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538061,SD NEGERI 1 MUNGKUNG,20538061,Mungkung,MUNGKUNG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"1,134",1. -,2. Telkom Speedy,PLN,,,sdnmungkung1loc@gmail.com,http,-7.635000000000,111.883500000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,5,0,0,3,4,4,0,7,1,2,1,1,0,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504195B5-8C18-E111-B0E1-C7E497F5805A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538077,SD NEGERI 1 NGEPEH,20538077,Dusun Ngepeh,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn1ngepeh_nganjuk@gmail.com,,-7.667400000000,111.885000000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,2,0,2,4,2,2,0,4,4,0,8,0,0,2,1,2,2,1,0,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401795B5-8C18-E111-897D-6D55E75AE571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538088,SD NEGERI 1 NGLABAN,20538088,Dusun Nglaban,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"1,058",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegeri1nglaban@gmail.com,,-7.623800000000,111.925000000000,12,81,77,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,3,4,0,5,9,1,1,1,5,7,0,9,3,0,1,6,2,1,1,1,4,8,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB93B5-8C18-E111-B8DE-698A51CBA505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538129,SD NEGERI 1 PATIHAN,20538129,JL.Raya Kediri No. 01 Patihan,PATIHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,01-01-1910,PERBUP/23/2018,01-01-1910,Silakan Upload SK (link file tidak valid) => [376026-70441--],2020-09-17 10,B,"2,436",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn_patihan1@yahoo.com,,-7.650400000000,111.902300000000,10,75,73,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,4,3,5,0,2,8,0,0,2,6,4,0,9,1,1,2,1,3,0,1,2,4,6,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE94B5-8C18-E111-B4CD-193417CA0037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512897,SD NEGERI 1 PUTUKREJO,20512897,Putukrejo,PUTUKREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,01-01-1964,PERBUP/23/2018,01-01-1910,Lihat SK Operasional,2018-12-13 23,B,"1,550",1. -,2. Telkom Speedy,PLN,,,sdnegeri01putukrejo@gmail.com,,-7.645100000000,111.934500000000,7,36,31,6,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,4,1,0,2,6,1,0,0,5,2,0,6,1,2,1,3,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700395B5-8C18-E111-A8FC-D7251BEA083D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538184,SD NEGERI 1 SEKARAN,20538184,Sekaran,SEKARAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20538184/SK,07-01-1963,20538184/O,01-01-1910,Lihat SK Operasional,2018-12-12 13,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsekaransatu@yahoo.com,,-7.642200000000,111.915500000000,8,73,65,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,2,0,1,3,3,2,0,6,2,0,7,1,1,0,2,2,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CE93B5-8C18-E111-ABE8-A5A5B8921F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538273,SD NEGERI 1 TEKENGLAGAHAN,20538273,Tekenglagahan,TEKEN GLAGAHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20538273/SK,02-01-1951,20538273/O,01-01-1910,Lihat SK Operasional,2018-12-12 14,C,0,1.,2.,PLN,,,,,-7.646500000000,111.884000000000,16,114,100,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,8,3,0,5,9,2,0,5,10,6,1,14,1,1,1,2,1,1,4,6,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801996B5-8C18-E111-991E-1D134BC2E5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537634,SD NEGERI 2 BAJULAN,20537634,Dusun Semanding,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [498292-312821--],2021-08-22 12,B,"2,608",1. -,2. Lainnya (Serat Optik),PLN,,,sdnbajulan_2@yahoo.com,,-7.767700000000,111.853200000000,10,78,79,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,5,3,0,2,6,2,1,1,6,4,0,9,1,1,1,1,3,2,1,1,1,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000797B5-8C18-E111-AA8C-CF30B2FDB0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537642,SD NEGERI 2 GEJAGAN,20537642,Desa Gejagan,GEJAGAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-18 14,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdngejagan2_loceretngk@yahoo.com,,-7.623400000000,111.896800000000,8,34,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,3,5,0,0,3,4,4,0,5,3,1,2,1,0,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505896B5-8C18-E111-8B93-EB19B505E3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537643,SD NEGERI 2 GENJENG,20537643,Dsn Dadi Desa Genjeng,GENJENG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"1,560",1. -,2. Telkom Speedy,PLN,,,genjengsdn@gmail.com,,-7.701800000000,111.886800000000,8,27,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,5,6,1,1,0,3,5,0,8,0,1,2,2,1,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08196B5-8C18-E111-86BB-2DC4BEE8F459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537645,SD NEGERI 2 GODEAN,20537645,Godean,GODEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,"1,242",1. -,2. Telkom Speedy,PLN,,,sdngodean2@gmail.com,,-7.657300000000,111.895500000000,7,44,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,3,0,2,6,0,1,0,2,5,0,4,3,2,0,3,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407097B5-8C18-E111-89B6-43D5A12396C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537657,SD NEGERI 2 LOCERET,20537657,Loceret,LOCERET,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 23,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn_loceret_2@yahoo.co.id,,-7.647500000000,111.894600000000,6,41,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,0,1,1,4,2,0,6,0,0,3,1,0,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
