prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8079EA55-2DF5-E011-830A-DFBF8FDD65F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305356,SD NEGERI 1 JLEGIWINANGUN,20305356,Jl Bedegolan Km. 04,JLEGIWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/x.20/38/85,07-08-1985,421.2/034/x.20/38/85,07-08-1985,Lihat SK Operasional,2020-08-24 20,A,"1,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1jlegiwinangun@gmail.com,,-7.685368000000,109.767917000000,7,63,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,0,4,0,2,1,6,1,0,5,2,0,1,2,1,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80200954-2DF5-E011-A65A-11AA7477926A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305341,SD NEGERI 1 KARANGSARI,20305341,Jl. Pencil Km. 3 Karangsari Kutowinangun,KARANGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/034/X.18/38/85,01-08-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1karangsari.kutowinangun@gmail.com,http,-7.694837000000,109.743203000000,7,59,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,0,0,0,4,0,1,2,6,1,0,4,3,3,0,1,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044EA55-2DF5-E011-86DB-6B2AEC2C22D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305768,SD NEGERI 1 KUTOWINANGUN,20305768,Jl Stasiun No 27,KUTOWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/I/38/85,01-08-1985,01/08/1985,01-08-1985,Lihat SK Operasional,2021-08-20 10,B,"1,875",1. -,2. Telkom Speedy,PLN,,287661653,sdn1kutowinangun@gmail.com,,-7.718100000000,109.734700000000,7,80,87,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,7,0,0,0,1,0,3,3,8,-1,0,5,2,0,1,0,0,0,2,4,1,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F051EA55-2DF5-E011-9611-139359AE6946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305766,SD NEGERI 1 KUWARISAN,20305766,"Kuwarisan,  Kutowinangun",KUWARISAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/X.11/38/85,01-08-1985,421.2/034/X.11/38/85,01-08-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsatukuwarisan@gmail.com,,-7.714410000000,109.727729000000,9,72,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,8,0,0,1,5,4,0,8,1,4,0,3,0,1,0,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DAEA55-2DF5-E011-AA11-6172867FCA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305740,SD NEGERI 1 LUMBU,20305740,Dk.Dungus,LUMBU,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/X/27/28/83,15-08-1975,421.2/034/X.27/38/85,01-08-1985,Lihat SK Operasional,2023-03-14 21,B,0,1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,mohwachyudin@yahoo.co.id,,-7.688900000000,109.748100000000,8,52,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,1,0,1,5,1,1,1,5,3,0,5,3,3,1,3,0,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A3EA55-2DF5-E011-9E78-09F18728515C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305739,SD NEGERI 1 LUNDONG,20305739,Jl. Pencil No.217,LUNDONG,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/X.16/38/52,01-01-1952,421.2/034/X.16/38/85,01-08-1985,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,0,0,sdnsatulundong@yahoo.co.id,http,-7.712568000000,109.740806000000,8,47,66,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,2,0,0,4,0,3,1,7,1,0,5,3,2,1,1,2,0,0,2,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F6EA55-2DF5-E011-AFC5-23C67CD12F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305738,SD NEGERI 1 MEKARSARI,20305738,Jln Pagedangan,MEKARSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,045.2/01/1918,12-06-1918,045.2/01/1918,12-06-1918,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,661664,sdn_mekarsatu@yahoo.co.id,,-7.722775000000,109.740867000000,8,87,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,6,0,1,1,4,4,0,6,2,3,1,1,1,0,1,1,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F014EB55-2DF5-E011-8814-F73A82C2A50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305722,SD NEGERI 1 PEJAGATAN,20305722,"Pejagatan, Kutowinangun",PEJAGATAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/X.32/38/85,01-08-1985,421.2/034/X.32/38/85,01-08-1985,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN & Diesel,,,sdn1pejagatan@yahoo.com,http,-7.713000000000,109.766572000000,8,29,33,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,7,1,0,0,5,0,3,0,7,1,0,7,1,2,2,0,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CEA55-2DF5-E011-B30F-EB46BEE0E865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305795,SD NEGERI 1 TRIWARNO,20305795,Jl Korowelang,TRIWARNO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21.2/034/x.38/85,01-08-1985,21.2/034/X.38/85,01-08-1985,Silakan Upload SK,,B,755,1. -,2. Telkom Speedy,PLN,0,,sdnsatutriwarno@gmail.com,,-7.699158000000,109.770012000000,7,36,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,5,7,0,0,0,6,0,0,1,5,2,0,5,2,2,2,2,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065EB55-2DF5-E011-BAA6-FDC0DB4DA980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305576,SD NEGERI 2 JLEGIWINANGUN,20305576,"Jlegiwinangun, Kutowinangun",JLEGIWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/X.21/38/85,01-08-1985,421.2/034/X.21/38/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [314471-382979--],2020-08-21 13,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2jlegiwinangun@gmail.com,,-7.691400000000,109.766900000000,7,55,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,7,0,0,0,3,4,0,6,1,3,1,2,1,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E2020-A4FC-E111-A056-5FEBC95D402C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305699,SD NEGERI 2 KARANGSARI,20305699,"Karangsari, Kutowinangun",KARANGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/x.19/38/85,01-08-1985,421.2/034/X/19/38/85/01/0,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kitakarangsari@gmail.com,,-7.692500000000,109.739100000000,9,65,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,1,3,1,2,3,8,1,1,8,0,2,0,1,0,0,2,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8007EB55-2DF5-E011-951C-27B270A3182A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305626,SD NEGERI 2 KUWARISAN,20305626,Jl Kyai Waris I,KUWARISAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.3/ 039/ X.12/ 3. 1 Agu,01-08-1968,421.2/ 034/ X.12/ 38/ 85,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkuwarisan@gmail.com,,-7.720000000000,109.733700000000,8,34,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,1,5,0,2,1,6,2,0,8,0,2,2,1,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080EB55-2DF5-E011-B853-C73A1E9E2F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305639,SD NEGERI 2 LUMBU,20305639,Desa Lumbu,LUMBU,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/034/38/85,15-08-1975,421/034/38/85,17-08-1975,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn2lumbu@gmail.com,,-7.681787000000,109.756563000000,8,80,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,0,5,0,3,0,6,2,0,7,1,1,2,2,2,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5EB55-2DF5-E011-9DCD-935E26725A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305654,SD NEGERI 2 LUNDONG,20305654,Dk. Krajan,LUNDONG,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/034/X/17/38/85,01-08-1985,421/2/034/X/17/3885,01-08-1985,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,lundongdua@gmail.com,,-7.712070000000,109.738713000000,9,35,26,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,8,0,0,1,5,0,3,1,7,2,1,4,4,0,3,1,1,2,0,2,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208DEB55-2DF5-E011-882F-BF9D8CB56458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305653,SD NEGERI 2 MEKARSARI,20305653,Mekarsari,MEKARSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034x.31/38/85,01-08-1985,421.2/01.02/01/77,02-01-1977,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,mekar2kuto@yahoo.co.id,,-7.720800000000,109.747400000000,9,76,80,6,Siang/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,1,6,1,2,0,4,5,0,7,2,2,1,1,2,1,2,0,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6049EB55-2DF5-E011-A803-45FBA79F0A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304881,SD NEGERI 2 PEJAGATAN,20304881,"Pejagatan, Kutowinangun",PEJAGATAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/I/38/85,02-01-1979,421.2/034/I/38/85,02-01-1979,Lihat SK Operasional,2020-09-21 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnduapejagatan@gmail.com,http,-7.713612000000,109.770173000000,8,42,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,1,5,0,1,2,7,1,0,7,1,2,3,0,0,1,0,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0EB55-2DF5-E011-84B5-ED872D7855CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304954,SD NEGERI 2 TRIWARNO,20304954,"Triwarno,  Kutowinangun",TRIWARNO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/X2/38/85,01-08-1985,421.2/034/X2/38/85,01-08-1985,Silakan Upload SK,,A,"1,356",1. -,2. Lainnya,PLN,,,sdn2triwarno.kutowinangun@gmail.com,,-7.701942000000,109.766533000000,8,63,40,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,6,1,0,1,5,1,0,2,6,2,0,5,3,3,2,0,1,0,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
