prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78613284-51A3-44CC-8ADF-395440CF9DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707204,MIN 5 Sukabumi,60707204,Jl. Hegarmanah Kp. Cijati RT 03 RW 07,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,I/10/12/05/090,15-05-1968,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.928800000000,106.836500000000,0,139,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E7B08C-51DA-4CCA-8353-4DB88041985E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707207,MIS CANTAYAN,60707207,Jl. K. Damanhuri KM. 04 Rt. 02 Rw. 01 Cantayan,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.931200000000,106.850000000000,0,112,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71F2B21-AFD8-4E84-AAEB-4DC755C397BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707213,MIS CIBIRU,60707213,Kp. Cibiru,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.919769000000,106.830225000000,0,37,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D28545-18AC-454F-A11D-B3E9CB891D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707206,MIS CIKAREO,60707206,Cikareo Rt.05/05,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/02/08/089,11-02-1981,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-6.937700000000,106.837300000000,0,75,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B20304E-4AAA-4A29-B429-10872C02C3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707208,MIS CILUBANG,60707208,cilubang,CIMANGGIS,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.922500000000,106.824700000000,0,116,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0603FF-670F-4543-8A7B-4BC36E886B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707209,MIS CIMENTENG,60707209,"Jl.KH.Damanhuri Km.1,5  Kp. Cimenteng Rt 23/08",CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,11 Februari 1981,01-01-1900,16 Juni 2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [450603-159542--],2021-06-02 07,B,0,,2.,,,,,,-6.915200000000,106.859300000000,0,91,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD35EAE-E0CC-4EB8-A806-3D281BF0B108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707210,MIS PONDOK LEUNGSIR,60707210,Kp. pondok leungsir,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.880100000000,106.858500000000,0,75,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA82ECF-313F-4B84-82B9-BD1B1D89A61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707205,MIS SALAGOMBONG,60707205,JL.K. DAMANHURI 05,SUKADAMAI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.936500000000,106.845300000000,0,127,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11629B14-EA2A-429E-980B-DD8F8461A7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707212,MIS SALAKOPI,60707212,Jl. Raya Salakopi KM.11 No.15 RT 03/04 Desa Lembursawah,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/05/074,11-02-1981,1/10/12/05/074,01-12-1972,Lihat SK Operasional,2019-10-17 06,A,0,,2.,,,,,,-6.884700000000,106.836400000000,0,85,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3EC06F-B464-4FD9-B44F-44AAF831E0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707211,MIS YASMI BANTARKARET,60707211,Jln. KH.B.Dimyati Bantarkaret Rt 02/05 Desa LEmbursawah,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.909100000000,106.843100000000,0,130,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
