prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A464DA19-7B06-4863-B3B0-217D9ED49C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706559,MIN 17 JAKARTA,60706559,Jl. Madrasah Rt 004/01,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 558 Tahun 2003,30-12-2003,KMA Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-03-22 13,A,"2,888",,2.,,,,,,-5.797100000000,106.496100000000,0,238,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E54EEB-211B-43B7-BFBF-BAC8FFABACD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178214,MTSN 26 JAKARTA,20178214,Jl. Kampung Baru Rt 001/03,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 TAHUN 2003,30-12-2003,558 TAHUN 2003,30-12-2003,Lihat SK Operasional,2016-03-21 11,A,"9,900",,2.,,,,,,-5.795200000000,106.485200000000,0,156,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A49B94-2BF5-E011-9FFA-E50B70774295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104477,SD NEGERI PERCONTOHAN PULAU UNTUNG JAWA 01 PG,20104477,Jl. P. Nirwana Pulau Untung Jawa Rt. 02/03,PULAU UNTUNG JAWA,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1960,,01-01-1910,Silakan Upload SK,,A,"4,500",1. Axis,2. Indosat IM3,PLN,00,02133618810,sdnpuj@yahoo.co.id,http,-5.979400000000,106.709300000000,16,142,135,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,1,1,2,5,8,0,3,11,1,4,0,4,12,0,12,4,0,4,4,5,2,1,0,7,9,SD 2013,Axis,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B39B94-2BF5-E011-9D81-4DB8C8802639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104471,SD NEGERI PULAU PARI 01 PG,20104471,Pulau Pari Rt. 002/04,PULAU PARI,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/10/1969,01-01-1969,,20-10-1969,Silakan Upload SK,,B,"5,112",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,,sdnpari01@yahoo.co.id,,-5.857800000000,106.619600000000,8,88,81,7,Sehari Penuh/5 hari,,2022/2023-2,"50,000",6,2,1,2,4,1,0,3,4,0,4,0,4,4,0,7,1,1,1,0,2,1,2,1,2,6,SD 2013,Lainnya (Wavelan),2,1,1,1,1,1,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E09B94-2BF5-E011-9894-31473205A536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104472,SD NEGERI PULAU PARI 02 PG,20104472,Pulau Lancang Rt. 01/03,PULAU PARI,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,07-11-2001,,05-03-1995,Silakan Upload SK,,B,"2,030",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,,sdnpulaupari.02@gmail.com,,-5.929900000000,106.586200000000,13,126,121,11,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,1,1,2,3,6,0,4,10,0,3,0,6,7,0,13,0,1,3,3,3,2,0,1,3,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,1,2,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE9B94-2BF5-E011-A06A-FB62F3A587A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104473,SD NEGERI PULAU TIDUNG 01 PG,20104473,Pulau Tidung Rt. 01/01,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,399,06-07-1981,,08-06-1981,Silakan Upload SK,,A,"4,250",1. Lainnya,2. Lainnya (Wavelan),PLN,000,,sdnpulautidung01@gmail.com,,-5.796500000000,106.492600000000,8,64,78,6,Sehari Penuh/5 hari,,2022/2023-2,41,6,1,1,6,6,0,0,2,2,0,5,1,7,1,0,6,2,0,2,1,2,1,0,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C29B94-2BF5-E011-AABF-732419A142F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104474,SD NEGERI PULAU TIDUNG 02 PG,20104474,Jl. Lapangan Hijau Rt. 05/03,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1958,,12-12-1958,Silakan Upload SK,,A,"2,400",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdntidung02@gmail.com,,-5.796500000000,106.495600000000,8,59,67,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,0,6,0,0,2,3,2,3,0,6,2,0,6,2,0,0,2,3,0,3,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D19B94-2BF5-E011-8BCB-579EB8758510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104475,SD NEGERI PULAU TIDUNG 03 PG,20104475,Jl. Pendidikan Rt. 07/02,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1980,,01-01-1980,Silakan Upload SK,,A,"3,065",1. XL (GSM),2. Lainnya (Kabel),PLN,00000000000,,sdnpulautidungnol3@gmail.com,,-5.799600000000,106.502100000000,8,84,65,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,1,1,2,6,0,0,2,2,1,5,0,6,2,0,4,4,0,1,1,2,1,2,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD9B94-2BF5-E011-8604-71F029F60680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104476,SD NEGERI PULAU TIDUNG 04 PG,20104476,Pulau Payung Rt. 06/04,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3027,31-12-1985,,31-12-1989,Silakan Upload SK,,B,"2,085",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnpulautidung04pagi@gmail.com,,-5.822300000000,106.554900000000,7,8,7,6,Sehari Penuh/5 hari,,2022/2023-2,"16,500",6,1,1,4,4,1,0,2,3,0,4,0,5,2,0,6,1,1,0,0,2,4,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kab. Kepulauan Seribu,Kepulauan Seribu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6E595-2BF5-E011-B2F2-796762867641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106343,SMP NEGERI 241,20106343,Jl. Pendidikan,PULAU TIDUNG,KEC. KEPULAUAN SERIBU SELATAN,KAB. KEPULAUAN SERIBU,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/D/1986,22-12-1986,29/D/1986,22-12-1986,Silakan Upload SK,,A,"3,200",1. Lainnya,2. Indosat Mentari,PLN,0,,smpnegeri241@gmail.com,http,-5.798500000000,106.500300000000,14,79,78,6,Sehari Penuh/5 hari,,2022/2023-2,"16,000",9,1,1,2,8,4,0,2,6,0,4,4,8,6,0,13,1,0,1,3,2,3,2,3,5,9,SMP 2013,Lainnya,,,,,,,2,2,2
