prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85561A47-CFCE-47EA-B11C-A85ED7854104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724340,MIS DDI LOMBO`NA,60724340,Jl. Poros  Majene-Mamuju KM.70,TUBO TENGAH,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,B-3051/KW.31.2/5/PP.00/04/2018,27-04-2018,393 Tahun 2016,13-07-2016,Lihat SK Operasional,2018-05-28 08,C,0,,2.,,,,,,-3.276873000000,118.900351000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B635947-01E0-4015-965D-F5AFD5DFC00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605953,MTSS DDI LOMBO`NA,40605953,Jl. Poros Majene-Mamuju Km.70,TUBO TENGAH,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,B-5069/KW.31.2/5/PP.00/07/2016,19-07-2016,385 Tahun 2016,12-07-2016,Lihat SK Operasional,2019-11-21 13,B,0,,2.,,,,,,-3.083300000000,118.795800000000,0,37,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A3C5BD-0D26-E111-BC21-299EF70D7514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601188,SD NEGERI NO 14 SUMAKUYU,40601188,Sumakuyu,ONANG,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,938",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn14_sumakuyu@yahoo.co.id,,-3.168800000000,118.829500000000,13,92,113,9,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,5,0,4,9,0,4,0,3,10,0,11,2,1,1,6,2,1,2,0,5,8,SD 2013,Telkom Speedy,2,1,2,1,2,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7C5BD-0D26-E111-8528-9DC15715EC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601190,SD NEGERI NO 15 BELALANG,40601190,Belalang,ONANG UTARA,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,925",1. -,2. Telkomsel Flash,PLN,,,sdnbelalang@gmail.com,,-3.145600000000,118.804100000000,11,38,38,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,3,4,0,4,8,1,1,1,3,8,1,9,1,4,0,2,1,2,2,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8C5BD-0D26-E111-A30B-D3010E8E405F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601399,SD NEGERI NO 16 BATURORO,40601399,Baturoro,TUBO SELATAN,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn16baturoro@gmail.com,,-3.090500000000,118.778800000000,9,90,64,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,3,5,0,3,1,5,4,1,7,1,2,1,1,2,0,2,1,7,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800EC7BD-0D26-E111-81BC-5131CB15B125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601406,SD NEGERI NO 24 BATUTAKU,40601406,Batutaku,ONANG,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,296",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn24batutaku17@gmail.com,,-3.157600000000,118.817200000000,14,78,95,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,4,0,7,11,2,1,0,3,11,1,6,7,4,3,1,3,2,0,1,2,12,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EC8BD-0D26-E111-9C4A-E5D18EE0EF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601428,SD NEGERI NO 34 INPRES TARAWEKI,40601428,Taraweki,TUBO,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,185/133.02/DP/DIKDAS/X/2016,13-10-2016,Silakan Upload SK (link file tidak valid) => [764046-310838--],2023-01-30 08,C,"1,390",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aniputry85@gmail.com,,-3.087100000000,118.816400000000,9,53,32,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,3,0,2,5,1,3,0,2,7,3,5,1,0,1,3,1,2,2,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A2C9BD-0D26-E111-B36A-0F1673AD45D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601360,SD NEGERI NO 43 INP. KULASI,40601360,Kulasi,TUBO,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,04-01-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn43kulasitubo@gmail.com,,-3.083600000000,118.810400000000,10,40,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,4,6,1,3,0,4,6,0,9,1,1,1,2,1,4,1,0,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FCABD-0D26-E111-AE74-D167605D92A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601478,SD NEGERI NO 46 TUBO,40601478,Tubo Masigi,TUBO POANG,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-12-2009,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnno46inptubo@gmail.com,,-3.095300000000,118.831400000000,9,73,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,2,5,2,2,0,3,6,1,6,2,0,3,2,2,0,1,1,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2033C8BD-0D26-E111-8843-B97976CB0B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601425,SDN 33 RAWANG RAWANG,40601425,Camba Raya,BONDE-BONDE,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [691336-361230--],2022-08-30 00,B,"1,653",1. -,2. Telkomsel Flash,PLN,,,sdn.no.33rawangrawang@gmail.com,,-3.499000000000,118.959800000000,12,77,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,6,0,4,10,1,1,0,4,8,2,9,1,0,3,1,6,2,0,0,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0B1CC9-0609-45EC-B277-D5821B057728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972942,SDN NO. 52 PARABAYA,69972942,PARABAYA,ONANG,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1339/HK/KEP/BUP/VII/2017,24-07-2017,03/KEP-DPM PTSP/II/2018,05-02-2018,Lihat SK Operasional,2018-02-13 13,C,"2,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.no.52parabaya@gmail.com,,-3.153300000000,118.814800000000,10,67,61,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,0,0,6,0,4,10,0,0,0,1,9,0,9,1,1,3,4,1,1,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0347DC0-0D26-E111-86AE-E1ADB0204212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601197,SMP NEGERI 3 SENDANA,40601197,Jl.poros Majene Mamuju Km. 65,BONDE-BONDE,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,415/419/2022,16-03-2022,410.55/420/2022,16-03-2022,Lihat SK Operasional,2022-03-24 09,B,"43,554",1. -,2. Telkomsel Flash,PLN,,,smpn3.sendana@gmail.com,,-3.118400000000,118.782300000000,18,69,72,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",5,1,1,2,6,6,0,6,12,0,6,0,5,13,0,14,4,4,4,4,4,2,0,0,8,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Barat,Kab. Majene,Tubo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E019A4C0-0D26-E111-B268-E5ED85AC4A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604386,SMP NEGERI 6 TUBO SENDANA,40604386,Jl. Poros Majene Mamuju Km. 59  Parabaya,ONANG,KEC. TUBO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1220/I06.19/pp/2006,04-12-2006,358,06-08-2008,Silakan Upload SK,,B,"7,371",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp6sendana@gmail.com,,-3.152300000000,118.812700000000,16,92,133,8,Siang/6 hari,,2022/2023-2,"3,500",1,3,1,0,7,4,0,5,9,0,6,1,7,9,0,11,5,4,2,3,3,3,1,0,5,11,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
