prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587685EA-F981-4DF1-8693-880259925D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729792,MTSS BAITURRAHIM,60729792,JL. AHMAD YANI NO.70,MANDALA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.545200000000,140.699300000000,0,120,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFAB9A6-D0AF-4C35-A471-FAFE24F3401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899628,Nurul Huda Yapis,69899628,Jl. Percetakan Negara No.126 Jayapura,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Lainnya,AL0115,wz/1-b/160/1994,25-04-1994,L.z/3.c/050/0262/7,16-02-1979,Lihat SK Operasional,2017-04-10 09,A,0,,2.,,,,,,-2.543301400000,140.700614000000,0,175,186,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B31C41-31F5-E011-8A62-AD152F320111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301080,SD HIKMAH 1 YAPIS,60301080,Jl. Dr Sam Ratulangi Dok V Atas,MANDALA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,75/Skep/Yapis/1970,01-02-1970,75/Skep/Yapis/1970,02-01-1970,Lihat SK Operasional,2020-08-24 19,A,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0967535939,sdhikmahsatu.yapis@yahoo.com,,-2.529500000000,140.716700000000,24,239,248,18,Sehari Penuh/5 hari,,2022/2023-2,"7,200",18,0,1,2,12,0,11,4,13,5,6,0,11,13,0,22,2,6,4,2,3,2,4,3,5,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C11C41-31F5-E011-BAAA-25368811E38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301081,SD HIKMAH 2 YAPIS,60301081,Jl. Dr Sam Ratulangi No. 3 Jayapura,MANDALA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,18/KPTS/BUP-JP/1975,01-01-1910,,01-01-1910,Silakan Upload SK,,B,768,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0967532966,sd2yapisjayapura@yahoo.com,http,-2.530300000000,140.717500000000,21,230,224,18,Sehari Penuh/5 hari,,2022/2023-2,"2,500",19,1,1,3,8,0,8,6,13,6,1,1,5,16,0,20,1,3,5,5,2,3,1,2,7,14,SD 2013,Lainnya,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E91C41-31F5-E011-9DB1-E5BADA61FC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301632,SD KARTIKA VI-1 JAYAPURA,60301632,Jl. Diponegoro No. 12,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,11,16-06-1972,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Indosat IM3,2. Lainnya (Serat Optik),PLN & Diesel,,,sdkartikavijayapura@yahoo.co.id,,-2.544000000000,140.696100000000,32,279,229,21,Sehari Penuh/5 hari,,2022/2023-2,"5,500",16,2,1,5,7,0,5,20,26,5,1,0,4,28,4,22,6,7,6,7,5,2,4,1,2,30,SD 2013,Indosat IM3,3,3,3,4,4,4,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C5041-31F5-E011-BCD3-39215DB62CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301653,SD NEGERI ANGKASA JAYAPURA,60301653,Jl. Angkasapura Jayapura,ANGKASAPURA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 68 Tahun 2002,24-07-2002,02/OPS.SD/III-22/DPM&PTSP/2023,13-03-2023,Lihat SK Operasional,2023-03-24 08,B,384,1. -,2. Telkom Speedy,PLN,,,sdnegeriangkasa_jayapura@yahoo.co.id,,-2.508100000000,140.710300000000,7,81,56,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,4,2,1,0,2,5,0,3,4,1,0,1,4,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E2CB40-31F5-E011-8BB3-31084EB4638B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301157,SD NEGERI INPRES 1 APO,60301157,Jl. Kabupaten II Apo Jayapura,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Ada,01-01-1974,TIDAK ADA,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1apo@gmail.com,,-2.533400000000,140.704600000000,28,256,267,18,Sehari Penuh/5 hari,,2022/2023-2,"1,299",9,1,1,4,14,3,0,11,15,1,4,8,11,17,3,21,4,8,2,4,1,1,3,9,6,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803ECC40-31F5-E011-9D6A-9DEED3686A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301150,SD NEGERI INPRES 2 APO,60301150,"Jl. Kabupaten II Apo Kali, Jayapura Utara, 99112",BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [436894-294519--],2021-04-14 11,C,"1,500",1. -,2. Telkomsel Flash,PLN,,0967536823,sdni2apo@gmail.com,http,-2.533600000000,140.704800000000,13,139,119,11,Sehari Penuh/5 hari,,2022/2023-2,"1,200",0,0,0,0,7,0,0,6,6,0,6,1,4,9,0,11,2,2,1,2,2,1,2,3,2,11,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EFCB40-31F5-E011-B11B-0BBC478A40C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301142,SD NEGERI INPRES ANGKASAPURA,60301142,Jl. Angkasa Indah No. 5,ANGKASAPURA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,58/KPTS/BUP/379,10-11-1979,,01-01-1910,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0967542071,sdninpresangkasapura@yahoo.com,,-2.510600000000,140.707900000000,12,108,113,8,Sehari Penuh/5 hari,,2022/2023-2,0,11,0,0,2,9,0,0,3,5,2,4,1,4,8,0,10,2,2,1,2,2,1,2,2,2,10,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E016CC40-31F5-E011-A262-6D6E9A9BB22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301126,SD NEGERI INPRES APO TUGU,60301126,Jl. Tugu Apo Tugu,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/OPS.SD/III-DPM&PTSP/2023,28-03-2023,07/OPS.SD/III-DPM&PTSP/2023,28-03-2023,Lihat SK Operasional,2023-04-17 04,A,"2,100",1. -,2. Lainnya (Serat Optik),PLN,,0967521776,SDNINPRESAPOTUGU@yahoo.com,,-2.533900000000,140.704200000000,9,113,98,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,3,0,0,6,6,0,2,1,3,6,0,6,3,3,1,0,1,2,1,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C009CC40-31F5-E011-B369-63A9169BCB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301130,SD NEGERI INPRES BHAYANGKARA,60301130,Jalan Bambu Bhayangkara I,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. -,2. Telkomsel Flash,PLN,,5162133,sd.inpresbhayangkara@yahoo.co.id,,-2.533100000000,140.713200000000,13,144,136,12,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,10,0,0,3,8,2,2,1,5,8,1,9,3,1,1,3,2,2,2,2,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8031CC40-31F5-E011-8263-5DA164BD5956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301133,SD NEGERI INPRES DOK IX,60301133,Jl. Kayu Batu Dok Ix,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-11-1983,,01-01-1910,Silakan Upload SK,,B,"3,249",1. Lainnya,2. Telkom Speedy,PLN,,,,,-2.515500000000,140.731900000000,19,225,245,18,Sehari Penuh/5 hari,,2022/2023-2,"2,000",13,0,1,2,6,0,0,13,13,1,2,3,1,18,6,11,2,1,3,2,4,0,2,7,4,15,SD 2013,Lainnya,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4CB40-31F5-E011-9272-6598D837AB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301134,SD NEGERI INPRES DOK VIII,60301134,Jl. Sungai Tami No 42 Dok  VIII Atas,IMBI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1910,Silakan Upload SK (link file tidak valid) => [717810-200141--],2022-09-30 23,B,"233,220",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpresdok8@gmail.com,,-2.522600000000,140.722900000000,13,166,139,10,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,1,7,1,0,5,6,2,3,2,7,6,0,13,0,0,1,1,3,1,3,4,2,11,SD 2013,Telkom Speedy,2,1,2,2,1,2,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FCCB40-31F5-E011-B9DD-67CA5A8440CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301637,SD NEGERI INPRES GURABESI,60301637,Jl. Pemuda Kloofkamp,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 5 TAHUN 1981,17-07-1981,INPRES NO. 5 TAHUN 1981,17-07-1981,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdngurabesi@yahoo.co.id,,-2.540300000000,140.697400000000,12,101,104,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,9,0,0,3,3,3,4,2,6,6,2,8,2,2,1,1,2,2,1,3,0,12,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024CC40-31F5-E011-8467-7549A4F88946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301076,SD NEGERI INPRES PASIR DUA,60301076,Jl. Pasifik Indah No 2,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 4,02-09-1983,04/OPS.SD/VI-DPM&PTSP/2022,08-06-2022,Lihat SK Operasional,2022-08-30 00,A,"2,967",1. -,2. Telkomsel Flash,PLN,0,,pasirduasdninpres@yahoo.com,http,-2.506100000000,140.729600000000,11,113,117,7,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,1,2,4,0,0,7,6,1,1,3,6,5,1,8,2,3,1,1,1,2,0,3,2,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C7CB40-31F5-E011-8C20-319ED578DAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301026,SD NEGERI INPRES TANJUNG RIA,60301026,Tanjung Ria,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/OPS.SD/VII-DPM&PTSP.2021,16-07-2021,10/OPS.SD/VII-DPM&PTSP.2021,16-07-2021,Lihat SK Operasional,2022-08-30 00,A,"3,900",1. -,2. Telkom Speedy,PLN,,0967542614,tanjungria568@gmail.com,http,-2.521800000000,140.736100000000,22,392,359,19,Sehari Penuh/5 hari,,2022/2023-2,"2,199",19,0,1,1,12,2,0,8,11,1,5,5,7,15,0,18,4,4,2,4,2,1,2,7,3,19,SD 2013,Tidak Ada,3,3,3,3,3,4,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CF1C41-31F5-E011-8A11-0DE3A35F26E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724558,SD NURUL HUDA 1 YAPIS,60724558,Jl. Percetakan Negara No. 126 Jayapura,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,01/03/1971,01-03-1971,01/03/1971,01-03-1971,Silakan Upload SK,,A,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,09675160730,09675160730,sdnurulhudasatuyapis@yahoo.com,,-2.543600000000,140.700900000000,18,166,184,12,Sehari Penuh/5 hari,,2022/2023-2,"7,200",12,0,1,2,9,0,9,1,9,1,4,4,11,7,0,18,0,2,3,2,3,0,4,4,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC1C41-31F5-E011-AE75-7199C4380FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301646,SD NURUL HUDA 2 YAPIS,60301646,Jl. Olahraga No. 6 Jayapura,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,115/KPTS/YAPIS/1977,17-02-1977,06/OPS.SD/IX-DPM&PTSP/2020,01-01-1910,Lihat SK Operasional,2020-09-17 09,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,096753444,sdnh2yapis@gmail.com,,-2.545300000000,140.699400000000,26,308,277,18,Sehari Penuh/5 hari,,2022/2023-2,"5,500",18,0,1,2,6,0,15,6,20,0,4,2,8,18,1,20,5,6,6,4,3,1,3,3,5,21,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F61C41-31F5-E011-A6AA-A7DB9AAE672C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303681,SD WAHANA CITA,60303681,Jl. Pasifik Permai Blok C. 18,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Herman Yohanes,AL0127,13,12-08-1992,421/280/2005,22-06-2005,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,0967550618,0967550617,wahanacita@yahoo.com,,-2.568100000000,140.697200000000,8,47,36,6,Sehari Penuh/5 hari,,2022/2023-2,"16,000",7,1,0,2,0,0,13,0,8,0,0,0,0,8,0,3,5,3,2,1,0,1,1,0,0,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60561C41-31F5-E011-B8BE-D7EF03214E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301647,SD YPK 1 DOK VIII,60301647,Jl. Sulawesi No. 21,IMBI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,08,19-08-1961,,01-01-1910,Silakan Upload SK,,C,"1,850",1. -,2. Lainnya (Kabel),PLN,,096754206,sdypk1dok8@yahoo.co.id,,-2.522000000000,140.725400000000,9,125,118,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,6,0,1,2,4,2,3,0,2,7,1,7,1,1,1,3,2,0,2,0,2,7,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07E1C41-31F5-E011-AE09-476C4D8045D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301089,SD YPK 1 SENASABA,60301089,Jl. Diponegoro No. 37,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,1230/11-08-1974,06-08-1974,771,01-01-1910,Lihat SK Operasional,2023-03-28 08,A,"2,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdypk1senasaba@gmail.com,,-2.544400000000,140.694800000000,10,103,92,7,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,4,2,0,11,0,8,1,0,1,3,7,0,9,1,1,4,2,1,1,0,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60631C41-31F5-E011-A6AB-1768ECFD031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301091,SD YPK 2 DOK VIII,60301091,Jl. Nimboran No. 8 Dok VIII,IMBI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,SK PENDIRIAN SEKOLAH,01-07-1974,,01-01-1910,Lihat SK Operasional,2023-01-27 09,C,"1,540",1. -,2. Lainnya (Serat Optik),PLN,,542915,sdypkdok@gmail.com,,-2.656500000000,140.834900000000,7,125,84,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,2,2,2,2,1,3,4,0,5,2,0,1,2,0,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
