prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720CAEAE-7FE9-47EA-A59D-E614C7747519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026068,MI ANNAHWA INSANI CENING,70026068,Jalan Caringin - Cening KM. 09,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,262 TAHUN 2021,26-04-2021,Silakan Upload SK (link file tidak valid) => [196299-389628-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7E612-328C-455E-A10D-6C473B33DE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819640,MIS Al Muminun,69819640,Kp. Cisaat RT.07/02,TEGAL,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/2647/2012,11-12-2012,Kd.28.02/4/PP.00/2647/2012,11-12-2012,Lihat SK Operasional,2017-03-27 22,C,800,,2.,,,,,,-6.394138000000,105.888550000000,0,42,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A195BCA5-50E7-46A5-91B6-ABBD0BBC9CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721044,MIS ANWARUL HIDAYAH CIBUSUNG,60721044,Kp. Cibusung,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/54/2012,20-06-2012,Kd.28.02.4/PP.00/54/2012,20-06-2012,Lihat SK Operasional,2017-03-27 22,B,700,,2.,,,,,,-6.365171000000,105.862318000000,0,40,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BED9D1-64E5-4AE5-BD02-1191210403E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721049,MIS MALNU BANGKO,60721049,Kp. Bangko RT 03/02,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/08/179,30-11-1981,1/10/02/08/179,30-11-1981,Lihat SK Operasional,2017-03-27 22,Sertifikat Kedaluwarsa,750,,2.,,,,,,-6.398696000000,105.867889000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5BA159-FF9C-4205-882B-FDF871384D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721045,MIS MALNU LAMELUHUR,60721045,Kp. Lameluhur,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/25/2012,20-06-2012,Kd.28.02.4/PP.00/25/2012,20-06-2012,Lihat SK Operasional,2017-03-24 16,B,260,,2.,,,,,,-6.401300000000,105.867700000000,0,59,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248189A8-2CA3-4A42-AD32-B7E3184993E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721046,MIS MATHLAUL ANWAR CIKIRAY,60721046,Kp. Cikiray RT 01/01,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3600/1992,31-03-1992,W.i/PP.004.1/3600/1992,31-03-1992,Lihat SK Operasional,2017-03-24 16,A,"1,473",,2.,,,,,,-6.381600000000,105.901100000000,0,52,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E95F62-B1F9-43E2-9D14-793172746518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721048,MIS MATHLAUL ANWAR TEGAL,60721048,KP. TEGAL,TEGAL,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004/1/3599/1992,31-03-1992,W.i/PP.004/1/3599/1992,31-03-1992,Lihat SK Operasional,2017-03-27 22,B,"1,152",,2.,,,,,,-6.383402000000,105.874877000000,0,48,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059B01EE-123A-41BD-A20F-884E01949152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721047,MIS QOTHROTUL HIDAYAH,60721047,Kp. Sukagalih RT 002/004,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/07/040,16-03-1981,1/10/02/07/040,16-03-1981,Lihat SK Operasional,2017-03-27 22,B,480,,2.,,,,,,-6.376920000000,105.861204000000,0,55,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294D163F-A535-4351-B7DB-63FAC5092E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622576,MTsN 5 Pandeglang,20622576,Jl. Raya Caringin Km.09,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No. 515 Tahun 1995,25-11-1995,KMA No. 515 Tahun 1995,25-11-1995,Lihat SK Operasional,2017-03-20 18,A,"4,293",,2.,,,,,,-6.353977000000,105.900762000000,0,283,323,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7274541F-350B-4ACE-934B-3E9DF793E83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622577,MTsS AS-SYAFA CIBUSUNG,20622577,Jl. Raya Ciketar-Tegal Km. 01 Kp. Cibusung RT 004/008,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,D/W.i/MTs/631/97,21-01-1997,D/W.i/MTs/631/97,21-01-1997,Silakan Upload SK (link file tidak valid) => [370604-238637--],2020-09-06 10,B,"1,020",,2.,,,,,,-6.408476600000,105.859650000000,0,38,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
