prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C76BAE9-792E-4B9E-81FC-197548C05644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995019,MTs ASADIYAH CABANG NO. 60 LATTIMU,69995019,JL. POROS PENEKI,LATTIMU,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR AHU-0022650.AH.01.04. TAHUN 2021,23-09-2021,NOMOR 556 TAHUN 2019,21-05-2019,Silakan Upload SK (link file tidak valid) => [642094-12576--],2022-06-27 23,C,0,,2.,,,,,,.000000000000,.000000000000,0,70,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5FB59B-702E-45BF-8809-A206E4863EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992157,MTs Asadiyah Cabang No. 60 Lattimu,69992157,Jl.Poros Peneki,LATTIMU,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,556 Tahun 2019,21-05-2019,556 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-12 09,,"2,475",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F445C3-0D26-E111-B2D9-ED71DB1790FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303291,SD NEGERI 117 PATTANGNGA,40303291,Maroanging,PATTANGNGA,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.117.pattangnga@gmail.com,,-4.220000000000,120.355300000000,10,50,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,7,9,0,1,0,3,7,0,7,3,0,3,4,0,0,2,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F27EBC-0D26-E111-B3FE-01BF2B4343AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303309,SD NEGERI 119 SOLO,40303309,Jl. Sultan Alauddin Solo,SOLO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1146/DISDIK,06-03-2015,800/1146/DISDIK,06-03-2015,Lihat SK Operasional,2018-03-06 09,A,"2,380",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn.119.solo@gmail.com,,-4.234800000000,120.228000000000,7,48,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,6,6,0,1,0,4,3,0,5,2,4,0,3,0,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0217FBC-0D26-E111-8ABE-E5FCD7FDE306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303327,SD NEGERI 120 SOLO,40303327,Iree,SOLO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1147/DISDIK,06-03-2015,800/1147/DISDIK,06-03-2015,Lihat SK Operasional,2021-09-06 01,B,"3,652",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsolo120@gmail.com,,-3.829700000000,119.045900000000,7,53,60,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,7,7,0,0,0,1,6,0,4,3,6,0,1,0,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503046C3-0D26-E111-A698-5BB2ED9FCC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303329,SD NEGERI 122 BALI ELO,40303329,Babasalo,BALIELO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1953,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,balielosdn122@gmail.com,,-4.219500000000,120.133100000000,8,38,35,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,2,0,0,6,6,0,1,1,2,6,0,6,2,3,1,2,1,0,0,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B46C3-0D26-E111-8933-AF24DD9CA393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303340,SD NEGERI 123 BOLA,40303340,Cennae,BOLA,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1149/DISDIK,06-03-2015,800/1149/DISDIK,06-03-2015,Lihat SK Operasional,2016-03-22 07,C,"1,680",1. -,2. -,PLN,,,sdn123bola@gmail.com,,-4.191400000000,120.224100000000,8,27,17,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,0,2,0,0,6,6,1,1,0,3,5,0,3,5,0,3,3,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0477FBC-0D26-E111-9B25-73F314D301CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303342,SD NEGERI 125 BALIELO,40303342,Lamangiso,BALIELO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,896,1. -,2. -,PLN,,,sdn125balielo@gmail.com,,-4.224400000000,120.154100000000,7,44,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,0,1,1,4,3,0,4,3,0,0,5,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20777FBC-0D26-E111-B8F7-17FB6528C8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303343,SD NEGERI 126 RAJAMAWELLANG,40303343,Tonro Bola,RAJAMAWELLANG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1151/DISDIK,06-03-2015,800/1151/DISDIK,06-03-2015,Lihat SK Operasional,2017-03-02 20,C,"3,120",1. -,2. Telkomsel Flash,PLN,0,0,rajamawellangsdn126@gmail.com,,-4.232500000000,120.186500000000,5,33,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,1,0,3,4,0,1,0,2,3,0,3,2,1,1,0,2,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A846C3-0D26-E111-B2BE-DD7B24DEB1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303344,SD NEGERI 127 UJUNG TANAH,40303344,Ujung Tanah,UJUNG TANAH,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1152/DISDIK,06-03-2015,800/1152/DISDIK,06-03-2015,Lihat SK Operasional,2016-02-26 10,B,"6,750",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn127u.tanah@gmail.com,,-4.228500000000,120.228100000000,8,39,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,5,5,0,3,0,5,3,0,6,2,3,1,3,0,0,1,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A17FBC-0D26-E111-AE52-297B2D0B2091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303346,SD NEGERI 128 RAJAMAWELLANG,40303346,Wata Bola,RAJAMAWELLANG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1943,,01-01-1910,Silakan Upload SK,,B,"3,886",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.128rajamawellang@gmail.com,,-4.220300000000,120.199600000000,8,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,6,1,1,0,2,6,0,4,4,4,1,3,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D846C3-0D26-E111-9694-A308AB1A06F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303349,SD NEGERI 131 MANURUNG,40303349,Cellue,MANURUNG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1154/DISDIK,31-12-1950,800/1154/DISDIK,06-03-2015,Lihat SK Operasional,2021-08-18 10,C,"3,471",1. -,2. Telkomsel Flash,PLN,,,,,-4.152500000000,120.166100000000,6,21,20,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,0,5,5,1,0,0,2,4,1,5,0,0,1,2,0,2,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF46C3-0D26-E111-AB08-D31378154350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303350,SD NEGERI 132 LEMPONG,40303350,JENNAE,MANURUNG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1155/DISDIK,06-03-2015,800/1155/DISDIK,06-03-2015,Lihat SK Operasional,2022-11-05 14,C,"2,500",1. -,2. Telkomsel Flash,PLN,0,,Sdn132lempong@yahoo.com,,-4.156200000000,120.216400000000,7,18,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,5,7,0,0,0,2,5,0,4,3,2,0,4,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02547C3-0D26-E111-9D52-87CF60280EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303351,SD NEGERI 133 LEMPONG,40303351,Lempong,LEMPONG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1156/DISDIK,06-03-2015,800/1156/DISDIK,06-03-2015,Lihat SK Operasional,2016-02-18 08,B,"3,054",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.133.lempong@gmail.com,http,-4.184800000000,120.166100000000,9,27,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,7,8,1,0,0,5,4,1,7,1,2,1,3,2,1,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EC80BC-0D26-E111-93D8-F3E7785F9C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303326,SD NEGERI 134 LATTIMU,40303326,Lattimu,LATTIMU,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1157/DISDIK,31-12-1966,800/1157/DISDIK,01-01-1910,Lihat SK Operasional,2018-02-02 23,B,"99,000",1. -,2. -,PLN,,,sdn.134.lattimu@gmail.com,,-4.205500000000,120.283800000000,8,28,30,6,Pagi/6 hari,,2022/2023-2,"1,500",4,0,1,0,0,0,0,8,8,0,0,0,3,5,0,8,0,2,3,3,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A81BC-0D26-E111-B948-BD7A69C09E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303552,SD NEGERI 198 PASIR PUTIH,40303552,Duppawalie,PASIR PUTIH,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1158/DISDIK,06-03-2015,800/1158/DISDIK,06-03-2015,Lihat SK Operasional,2018-01-10 15,B,"6,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.198.pasir.putih@gmail.com,,-4.195200000000,120.363800000000,9,68,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,3,0,0,6,6,0,2,1,4,5,0,4,5,2,1,3,0,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04981BC-0D26-E111-9627-8D426D797200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303533,SD NEGERI 207 SOLO,40303533,Solo,SOLO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1159/DISDIK,06-03-2015,800/1159/DISDIK,06-03-2015,Lihat SK Operasional,2022-02-17 08,B,"2,880",1. Telkomsel Flash,2. -,PLN,,,sdn.207.solo@gmail.com,,-4.236900000000,120.160900000000,8,23,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,0,3,0,3,5,0,6,2,0,3,2,2,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07281BC-0D26-E111-A1B3-0F5E25D6A8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303479,SD NEGERI 247 SANRESENG ADE,40303479,Wakke,BALIELO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-01-1910,Silakan Upload SK,,B,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sanresengade2@yahoo.com,,-4.223800000000,120.284700000000,8,55,46,6,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,0,2,0,0,6,6,0,1,1,4,4,0,7,1,2,3,0,0,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
