prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92FCFAC-409D-49F9-A8FC-D0EB1DB81B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715172,MIS AL - HIKMAH,60715172,JL. Raya Simpar Desa Wringinanom,WRINGINANOM,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/202/A-8/VII/1973,01-10-1993,-MIS/07.0188/2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [444244-390238--],2021-05-07 15,B,802,,2.,,,,,,-8.039200000000,112.786000000000,0,41,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480B6745-6E50-48C7-A485-090F5273651F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715165,MIS AL HIDAYAH,60715165,PANDANSARI,PANDANSARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/46.72/07/82,13-09-1982,Kd.13.07/4.PP.00.4/181/SK/2001,01-07-2010,Lihat SK Operasional,2016-08-05 16,B,0,,2.,,,,,,-8.069200000000,112.807000000000,0,101,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3274692-EA35-4BF2-B707-F0D621817A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715181,MIS AL-AMIN,60715181,JL. RAYA WONOREJO NO. 89,WONOREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/4675/1982,13-09-1982,MIS/ 07.0197/ 2016,08-04-2016,Lihat SK Operasional,2017-03-16 11,B,0,,2.,,,,,,-8.043200000000,112.781200000000,0,112,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E2A0BA-031C-4625-9C40-42104C431261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715168,MIS AL-HIDAYAH,60715168,JL.DUREN UTARA DESA DAWUHAN PONCOKUSUMO,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4678/1982,13-09-2010,MIS/ 07.0184/ 2016,08-04-2016,Lihat SK Operasional,2017-03-16 12,B,0,,2.,,,,,,-8.095300000000,112.769800000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27C81D3-CDD9-4B67-9902-DB9060444F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715164,MIS AL-HIKMAH,60715164,Jl. Raya Karanganyar No. 15 RT,KARANGANYAR,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,159/MI/Mrf/52,18-07-1952,MIS/07.0180/2016,08-04-2016,Lihat SK Operasional,2016-06-21 11,B,0,,2.,,,,,,-8.064900000000,112.757300000000,0,112,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665466B0-188E-47F7-A4E6-84B688954F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715161,MIS AL-ITTIHAD,60715161,JL. RAYA 01 PARAS KARANGNONGKO,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,"218 DHRAMA SANJATA SUDAGUNG, SH",23-10-1978,MIS/ 07.0176/ 2016,08-04-2016,Lihat SK Operasional,2017-03-16 12,B,0,,2.,,,,,,-8.052200000000,112.771900000000,0,56,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34FCD94-6E39-418D-A5F7-FD13E198D92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715173,MIS BISRI MUSTHOFA,60715173,LESTI - DAWUHAN - PONCOKUSUMO,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4677/82,13-09-1982,MIS/ 07.0189/ 2016,08-04-2016,Lihat SK Operasional,2017-03-16 11,B,0,,2.,,,,,,-8.077200000000,112.758300000000,0,40,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0094DE8-2CA0-44F4-A0F8-A3A29DAC546A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715163,MIS DARUSSALAM,60715163,DUKUH JAJANG DESA SUMBEREJO KECAMATAN PONCOKUSUMO,SUMBEREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4676/1982,13-09-1982,MIS/ 07.0179/ 2016,08-04-2016,Lihat SK Operasional,2017-03-16 11,B,0,,2.,,,,,,-8.091730000000,112.790988000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89FCEF3-8277-4BBF-A076-81B992558A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715170,MIS KH HASYIM ASY`ARI,60715170,Jl. Raya No.34,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4672/17/82,18-08-1963,MIS/ 07.0186/ 2016,08-04-2016,Lihat SK Operasional,2016-02-15 07,A,0,,2.,,,,,,-8.048200000000,112.761900000000,0,106,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB972C0-6896-488A-998E-F417E3D9A741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715178,MIS KH HASYIM ASY`ARI,60715178,JL. RAYA COBAN PELANGI GUBUGKLAKAH,GUBUKKLAKAH,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/103/A-8/VII/1986,18-07-1986,MIS/07.0194/2016,08-04-2016,Lihat SK Operasional,2017-03-15 10,B,0,,2.,,,,,,-8.023700000000,112.832400000000,0,74,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
