prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE317DB-E563-41DA-8C69-400E6EBA6726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707849,MIS AL-KHOERIYYAH,60707849,Jl. Sastra No.94 RT 03/01,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.970400000000,107.540500000000,0,88,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4549763B-F7C2-4772-906D-B6ADC1C5D102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278184,MTSS AL-FAUZANI,20278184,Kp. Haurbuyutkaum Rt 02 Rw 10,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.079386000000,107.732947000000,0,25,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49497013-04BE-4AF2-97CC-A49B73A772BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958723,MTsS At-Taawun,69958723,Jl. Sungai Citarik Utara,LANGENSARI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,7,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68445773-EEAA-4BF8-8F17-6B3DC2E1E9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278185,MTSS UNWANUL FALAH,20278185,Jl. Rancaekek-Majalaya No. 342,SOLOKANJERUK,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.009700000000,107.746800000000,0,107,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF787B6-5F75-4DC6-98D2-4EC35F2598D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976272,PUSAKA,69976272,Kp. Panyadap RT 01/11,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,866 TAHUN 2017,16-06-2017,866 TAHUN 2017,16-06-2017,Lihat SK Operasional,2020-10-09 10,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,1,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98363E80-0088-41E3-AD1B-CD260271DDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948567,SD IT At-Taufik,69948567,Kmp. Pengkolan RT 03/09,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SAMPURNA. S.S,AI8954,421.2/3307-disdikbud,24-08-2016,421.2/3307-disdikbud,24-08-2016,Silakan Upload SK (link file tidak valid) => [323116-520579--],2020-08-24 20,B,"2,310",1. 3 (Tri),2. Lainnya,PLN,,,sditattaufik6@gmail.com,http,-7.029800000000,107.767700000000,9,85,68,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,4,0,0,11,0,9,0,0,0,1,8,0,8,1,3,2,1,3,0,0,0,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A32A13-2CF5-E011-9406-87A6E8EF14BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206632,SD PUI CIBODAS,20206632,Jalan Rancanyiruan No. 61,CIBODAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPUI CIBODAS,AJ6989,24/010/SKP/2005,24-10-1952,796/IO2/Kep/XI/1993,30-11-1993,Lihat SK Operasional,2022-01-24 00,B,570,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdpuicibodas@gmail.com,http,-7.012657000000,107.760608000000,8,105,120,7,Pagi/6 hari,,2022/2023-2,448,6,0,0,2,0,0,7,2,8,0,0,0,5,3,1,6,1,2,2,1,0,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A84210-2CF5-E011-A241-533619369B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206690,SDN BABAKAN LAPANG,20206690,Jl. Babakan Desa No.28,RANCAKASUMBA,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO.6/80,01-06-1980,357/PSD/1983,15-06-1983,Lihat SK Operasional,2015-08-29 05,A,462,1. -,2. 3 (Tri),PLN,0,0,babakanlapangsdn@yahoo.com,http,-7.011100000000,107.725800000000,8,78,77,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,7,4,1,0,3,4,2,1,1,4,4,1,5,2,1,1,0,0,0,4,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C24210-2CF5-E011-8D35-590C7E21B8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206883,SDN BOJONGBUBU 01,20206883,Kp. Bojong Bubu,PADAMUKTI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221/Psd/1984,20-07-1984,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnbojongbubu01@yahoo.com,,-7.017200000000,107.769000000000,8,114,114,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,0,0,3,3,0,2,3,5,3,2,6,0,1,2,0,0,0,1,4,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60574310-2CF5-E011-9F95-03B2F424F42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206882,SDN BOJONGBUBU 02,20206882,Kp. Bojong Bubu,PADAMUKTI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk/216/89,29-12-1989,421.2/SK/216/89,20-12-1989,Lihat SK Operasional,2017-10-03 08,B,"1,246",1. -,2. Telkom Speedy,PLN,0,,sdnbojongbubu@gmail.com,http,-7.017200000000,107.769300000000,7,110,111,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,3,4,0,1,2,5,2,0,5,2,3,0,1,0,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
