prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7CE964-96CE-42DF-A9ED-F532EBAF4427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722443,MIS AL-IHSAN,60722443,JL. BABURAZAK BARAT PADANG TIKAR I,BATU AMPAR,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.086800000000,109.532300000000,0,111,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCF1D50-6876-48BC-8EB7-F84F88F3B49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722442,MIS DARUL HUDA,60722442,JL.BABURAZAK BARAT RT.007RW.005 PADANGTIKAR II,PADANG TIKAR II,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [444504-199135--],2021-05-09 14,B,0,,2.,,,,,,-.697900000000,109.259900000000,0,81,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84B74EB-22BE-4B47-A22D-A48720019E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112406,MTSS AL-IHSAN,30112406,JL. BABURAZAK BARAT,TASIK MALAYA,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.740763000000,109.817927000000,0,142,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0902B2-FFE7-43E7-ACAC-612AAF665779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112403,MTSS DARUL HUDA,30112403,JL.BABURAZAK BARAT RT.007/RW.005 PADANG TIKAR II,BATU AMPAR,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.697800000000,109.259900000000,0,26,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A889242B-2F4B-404B-8ACF-3EB1C1FA4B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112404,MTSS NURUL IMAN,30112404,JL.CAHAYA BONE RT/RW 10/05 DUSUN SUNGAI PANDAN,NIPAH PANJANG,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,Wn/6/3/1871/1986,16-09-1986,051/MD/PGM/1987,11-12-1987,Lihat SK Operasional,2020-02-04 09,B,0,,2.,,,,,,-.784933000000,109.697195000000,0,51,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBB8177-7AD2-4ECE-A6EB-F18C9DDE9601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112405,MTSS SERBA GUNA,30112405,JL.MAD MARSUM RT.11/RW.05 BANGUN HARJO,TELUK NIBUNG,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,70/MD/PGM/1989,13-10-1989,D/Wn/MTs/0061/92,13-10-1989,Lihat SK Operasional,2020-01-21 10,C,0,,2.,,,,,,-.599419000000,109.597077000000,0,47,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009C8C09-30F5-E011-BEFA-17CF22F4DB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101008,SD BUNBUN,30101008,Jl. Kampung Bunbun Ds. Karya Jaya,TANJUNG HARAPAN,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Rahayu 2,AM2706,25/08/2000,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,Tidak Ada,,,sdsbunbun@gmail.com,,-.892800000000,109.585900000000,4,39,30,6,Double Shift/6 hari,,2022/2023-2,0,6,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0656909-30F5-E011-88D4-A35E64F420D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101590,SD NEGERI 01 BATU AMPAR,30101590,Jl. Baburazak Barat,PADANG TIKAR I,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 49 TAHUN 1970,02-11-1970,NOMOR 106 TAHUN 2010,20-02-1971,Lihat SK Operasional,2020-09-24 10,B,"3,889",1. -,2. -,PLN,,,sdn1batam1976@gmail.com,http,-.696700000000,109.258200000000,10,118,96,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,3,7,1,0,2,3,1,4,2,6,4,0,9,1,2,1,1,2,1,2,1,2,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0726909-30F5-E011-B589-EFC9B82A6EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101603,SD NEGERI 02 BATU AMPAR,30101603,Baburazak Timur,PADANG TIKAR II,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1975,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2batuampar@gmail.com,,-.702100000000,109.266000000000,10,88,80,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,8,0,0,2,2,2,2,4,5,5,1,7,2,0,0,2,1,1,3,3,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07F6909-30F5-E011-9E84-1599FAFBA6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108015,SD NEGERI 03 BATU AMPAR,30108015,Ambarawa,AMBARAWA,KEC. BATU AMPAR,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,178 Pendidikan,17-07-1978,,17-07-1978,Silakan Upload SK,,C,"3,696",1. -,2. Telkomsel Flash,PLN,,,sdn03batam@gmail.com,,-.854900000000,109.275600000000,5,58,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,1,3,0,2,0,1,4,0,5,0,1,2,0,1,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
